ID; TimeStamp; RCQoE;
0;438207197981;0.08507568;
1;438208372801;0.08486947;
2;438208472779;0.08478776;
3;438208572758;0.08487034;
4;438208672736;0.08504742;
5;438208772714;0.08509949;
6;438208864361;0.08509779;
7;438208972671;0.08513525;
8;438209072649;0.08508995;
9;438209172628;0.08505464;
10;438209272606;0.08504218;
11;438209372584;0.08504829;
12;438209472562;0.08491927;
13;438209580872;0.08495331;
14;438209672519;0.08523744;
15;438209755834;0.08523887;
16;438209847406;0.08513334;
17;438209947309;0.08500937;
18;438210047288;0.08495235;
19;438210155597;0.08502018;
20;438210247244;0.08499685;
21;438210355579;0.08487964;
22;438210447201;0.08466959;
23;438210547079;0.08450237;
24;438210655389;0.08430877;
25;438210755367;0.08385858;
26;438210847014;0.08342978;
27;438210955324;0.08312401;
28;438211046971;0.08307657;
29;438211146949;0.0845609;
30;438211246927;0.08450201;
31;438211346906;0.08415234;
32;438211446884;0.08387941;
33;438211546862;0.08377588;
34;438211646840;0.08380419;
35;438211746819;0.08372769;
36;438211846797;0.08360532;
37;438211946775;0.083462;
38;438212046754;0.08342263;
39;438212146732;0.08346221;
40;438212255042;0.08361593;
41;438212355020;0.08451688;
42;438212446667;0.08572778;
43;438212554977;0.08583742;
44;438212646623;0.08546543;
45;438212746652;0.08509323;
46;438212846680;0.08481553;
47;438212946683;0.08470619;
48;438213046662;0.08509988;
49;438213146640;0.08593267;
50;438213246618;0.08718324;
51;438213346597;0.08798599;
52;438213446575;0.08875844;
53;438213546553;0.08919981;
54;438213646481;0.08942583;
55;438213746460;0.08962238;
56;438213829775;0.08992395;
57;438213946416;0.0900754;
58;438214046395;0.0900405;
59;438214146373;0.08991015;
60;438214246351;0.08968517;
61;438214337998;0.08946007;
62;438214446308;0.08931383;
63;438214546286;0.08913016;
64;438214646264;0.08894369;
65;438214746243;0.08894506;
66;438214846221;0.08887395;
67;438214946199;0.0887886;
68;438215054509;0.08883125;
69;438215154487;0.08884689;
70;438215246134;0.0888243;
71;438215346113;0.08871469;
72;438215454422;0.08879617;
73;438215562807;0.08877656;
74;438215662811;0.08883733;
75;438215762764;0.08873463;
76;438215854311;0.08876789;
77;438215946032;0.08891255;
78;438216054367;0.08903852;
79;438216154345;0.09023714;
80;438216254324;0.0906221;
81;438216354302;0.0905937;
82;438216454130;0.09052715;
83;438216562415;0.09007117;
84;438216645730;0.08977905;
85;438216745709;0.08972278;
86;438216854044;0.08966336;
87;438216954047;0.08953828;
88;438217045694;0.08941346;
89;438217154003;0.08942944;
90;438217245650;0.08961946;
91;438217353985;0.1705378;
92;438217453963;0.3755309;
93;438217553942;0.429124;
94;438217653920;0.439725;
95;438217753898;0.4428719;
96;438217853877;0.505589;
97;438217953855;0.5304486;
98;438218045502;0.5367008;
99;438218153811;0.541087;
100;438218245458;0.5439142;
101;438218353768;0.5460211;
102;438218453696;0.5471649;
103;438218561881;0.5491026;
104;438218645146;0.559065;
105;438218753456;0.6242873;
106;438218845103;0.6347074;
107;438218953413;0.6369516;
108;438219053391;0.6395111;
109;438219161701;0.6418712;
110;438219253348;0.6434104;
111;438219353376;0.6432138;
112;438219453354;0.5541015;
