ID; TimeStamp; RCQoE;
0;420016215512;0;
1;420016307158;0;
2;420016415468;0;
3;420016515447;0;
4;420016615425;0;
5;420016715403;0;
6;420016815381;0;
7;420016915285;0;
8;420017015263;0;
9;420017115241;0;
10;420017215220;0;
11;420017315198;0;
12;420017415176;0;
13;420017506823;0;
14;420017598470;0;
15;420017690117;0;
16;420017798426;0;
17;420017881742;0;
18;420017981720;0;
19;420018090030;0;
20;420018181677;0;
21;420018289986;0;
22;420018381633;0;
23;420018489943;0;
24;420018598228;0.12836;
25;420018689800;0.2448868;
26;420018789853;0.3724281;
27;420018889831;0.3806551;
28;420018981478;0.4263932;
29;420019098119;0.4647801;
30;420019206404;0.5651051;
31;420019297951;0.61677;
32;420019397929;0.6537138;
33;420019489576;0.6590505;
34;420019597886;0.6614631;
35;420019697864;0.6630733;
36;420019789511;0.6644133;
37;420019889489;0.6652533;
38;420019997799;0.6649196;
39;420020097777;0.6640671;
40;420020189499;0.6660671;
41;420020289477;0.6625398;
42;420020397812;0.6616187;
43;420020489459;0.6586772;
44;420020589437;0.5980313;
45;420020689416;0.5567293;
46;420020797725;0.5560108;
47;420020889372;0.5567057;
48;420020989350;0.5574576;
49;420021097660;0.5574192;
50;420021189332;0.558486;
51;420021305998;0.5584512;
52;420021397645;0.5589084;
53;420021497623;0.5591682;
54;420021589270;0.5642129;
55;420021697580;0.564343;
56;420021797558;0.562214;
57;420021897537;0.562372;
58;420022005846;0.5620306;
59;420022089162;0.5616338;
60;420022205728;0.5617571;
61;420022297375;0.5617144;
62;420022397378;0.561554;
63;420022489025;0.5615853;
64;420022589028;0.5617557;
65;420022705670;0.5621153;
66;420022788985;0.5630084;
67;420022888963;0.5634062;
68;420022997273;0.5634287;
69;420023088945;0.5629095;
70;420023188923;0.5631552;
71;420023288901;0.563176;
72;420023388880;0.5617866;
73;420023488858;0.5618615;
74;420023597168;0.5617667;
75;420023688815;0.5621399;
76;420023780461;0.5627467;
77;420023888771;0.5615268;
78;420023988749;0.5611026;
79;420024097059;0.5613475;
80;420024197038;0.5630124;
81;420024288684;0.5632751;
82;420024388663;0.5625176;
83;420024480309;0.5621986;
84;420024596951;0.5620109;
85;420024688598;0.5619151;
86;420024796907;0.5618879;
87;420024888554;0.5615174;
88;420024980201;0.5622811;
89;420025088511;0.5630467;
90;420025196821;0.563628;
91;420025296799;0.5634452;
92;420025396777;0.562867;
93;420025496755;0.5623801;
94;420025588402;0.5627874;
95;420025688406;0.5639676;
96;420025796715;0.5642859;
97;420025896694;0.5634866;
98;420025988340;0.562797;
99;420026096650;0.5631225;
100;420026196629;0.563371;
101;420026288275;0.564232;
102;420026396585;0.5629626;
103;420026488232;0.5624763;
104;420026596542;0.5617028;
105;420026688189;0.5615442;
106;420026796423;0.5615345;
107;420026887920;0.5613021;
108;420026996305;0.5628105;
109;420027087827;0.5663825;
110;420027179449;0.5631099;
111;420027287758;0.5613819;
112;420027387787;0.5612637;
113;420027487890;0.5608394;
114;420027587893;0.5609093;
115;420027696203;0.56139;
116;420027779518;0.5625573;
