ID; TimeStamp; RCQoE;
0;2887737419;0;
1;2893636113;0;
2;2893736092;0;
3;2893836070;0;
4;2893936048;0;
5;2894036026;0;
6;2894127673;0;
7;2894235983;0;
8;2894336036;0;
9;2894427683;0;
10;2894535993;0;
11;2894627640;0;
12;2894727618;0;
13;2894827596;0;
14;2894910912;0;
15;2895002558;0;
16;2895110868;0;
17;2895202515;0;
18;2895310825;0;
19;2895410803;0;
20;2895510781;0;
21;2895602428;0;
22;2895702406;0;
23;2895785722;0;
24;2895902363;0;
25;2896002341;0;
26;2896110651;0;
27;2896218961;0;
28;2896318939;0;
29;2896427249;0;
30;2896518896;0;
31;2896602211;0.00314045;
32;2896718852;0.002653241;
33;2896810499;0.002185911;
34;2896918809;0.02368531;
35;2897010456;0.1487433;
36;2897118766;0.2246029;
37;2897218744;0.2635974;
38;2897327129;0.3301812;
39;2897410494;0.4595271;
40;2897526935;0.4813793;
41;2897618482;0;
42;2897710254;0;
43;2897810332;0;
44;2897910311;0.005610287;
45;2898018620;0.004542619;
46;2898118574;0.00239104;
47;2898193557;0.01575938;
48;2898310199;0.1807419;
49;2898410127;0.321308;
50;2898510105;0.367061;
51;2898610084;0.4084672;
52;2898718393;0.4554981;
53;2898818372;0.4828691;
54;2898918350;0.4945787;
55;2899009947;0.5007097;
56;2899109875;0.5027317;
57;2899209903;0.5042737;
58;2899318213;0.5061023;
59;2899409910;0.5111991;
60;2899518220;0.5124051;
61;2899609867;0.5121398;
62;2899718176;0.5126185;
63;2899818155;0.5128453;
64;2899909802;0.5130239;
65;2900009780;0.5139828;
66;2900109758;0.5129761;
67;2900209736;0.5128046;
68;2900309790;0.5130955;
69;2900409718;0.512852;
70;2900517953;0.5123095;
71;2900618006;0.5138897;
72;2900709678;0.5154721;
73;2900809656;0.5146986;
74;2900909635;0.5141059;
75;2901009613;0.5124569;
76;2901117948;0.5117211;
77;2901209594;0.5115823;
78;2901309573;0.5126944;
79;2901409551;0.5119575;
80;2901517861;0.5113493;
81;2901609508;0.5112027;
82;2901701154;0.5127411;
83;2901809464;0.5146434;
84;2901901111;0.5155174;
85;2902009421;0.5172591;
86;2902109399;0.5167131;
87;2902209377;0.5168346;
88;2902317687;0.5167768;
89;2902401003;0.5156915;
90;2902517644;0.5153403;
91;2902609291;0.5151436;
92;2902717600;0.5149112;
93;2902809247;0.5148563;
94;2902900894;0.5165149;
95;2903009204;0.5159278;
96;2903117514;0.5158845;
97;2903209160;0.5168971;
98;2903309139;0.5173737;
99;2903409117;0.5165456;
100;2903509095;0.51626;
101;2903600742;0.5162674;
102;2903700720;0.5166697;
103;2903809030;0.5163783;
104;2903909009;0.51665;
105;2904000655;0.5169502;
106;2904108965;0.5163109;
107;2904200612;0.516227;
108;2904308922;0.5170015;
109;2904400569;0.5190917;
110;2904508878;0.517585;
111;2904608857;0.5164323;
112;2904717166;0.516521;
