ID; TimeStamp; RCQoE;
0;79380853677;0.001834273;
1;79380953656;0.001220047;
2;79381053634;0.0007018745;
3;79381153612;0.0004269481;
4;79381253590;0.0008134246;
5;79381353569;0.00096035;
6;79381453547;0.0006948709;
7;79381553525;0.0008282065;
8;79381653504;0.003258556;
9;79381753482;0.002828449;
10;79381853460;0.001709729;
11;79381961770;0.001160592;
12;79382053317;0.000638485;
13;79382153295;0.0004140139;
14;79382253273;0.0002521276;
15;79382353252;0.0001275837;
16;79382453230;6.347895E-05;
17;79382553208;2.685189E-05;
18;79382653187;6.049871E-06;
19;79382753165;0;
20;79382861475;0;
21;79382953122;0;
22;79383053100;0;
23;79383153078;0;
24;79383253056;0;
25;79383353035;0;
26;79383453013;0;
27;79383552991;0;
28;79383652970;0;
29;79383752948;0;
30;79383852926;0;
31;79383952905;0;
32;79384052883;0.002583593;
33;79384152861;0.003776431;
34;79384252839;0.002468854;
35;79384352818;0.001575172;
36;79384452796;0.0009873211;
37;79384552774;0.000677079;
38;79384652753;0.0003890395;
39;79384752731;0.0002354383;
40;79384852709;0.0001516342;
41;79384952688;8.288026E-05;
42;79385052666;4.36902E-05;
43;79385152644;2.142787E-05;
44;79385252622;0.002923995;
45;79385352601;0.004250824;
46;79385452579;0.002651423;
47;79385552557;0.001608908;
48;79385652536;0.0008590221;
49;79385752514;0.0004958808;
50;79385852492;0.0002533793;
51;79385952471;0.0001271665;
52;79386052449;5.081296E-05;
53;79386152427;2.235174E-05;
54;79386252405;6.884336E-06;
55;79386352384;0;
56;79386452362;0;
57;79386552340;0;
58;79386652319;0.001060843;
59;79386752297;0.001025319;
60;79386852275;0.001576126;
61;79386952254;0.001291275;
62;79387052232;0.0008355677;
63;79387152210;0.0004823804;
64;79387252188;0.0005510449;
65;79387352167;0.001019955;
66;79387452145;0.004768282;
67;79387552123;0.03265053;
68;79387652102;0.05087796;
69;79387752080;0.08530372;
70;79387852058;0.1242762;
71;79387952037;0.1514919;
72;79388052015;0.1892773;
73;79388151993;0.222976;
74;79388251971;0.2536162;
75;79388351950;0.2982314;
76;79388451928;0.3702121;
77;79388551906;0.4774404;
78;79388651885;0.5861591;
79;79388751863;0.6608014;
80;79388851841;0.7093219;
81;79388951820;0.7334499;
82;79389051798;0.7383558;
83;79389151776;0.7442349;
84;79389251754;0.7433174;
85;79389351733;0.7414563;
86;79389451711;0.7402267;
87;79389551689;0.7442644;
88;79389651668;0.7578261;
89;79389751646;0.7745408;
90;79389851624;0.7802257;
91;79389951603;0.7817028;
92;79390051581;0.7845932;
93;79390151559;0.7868086;
94;79390251537;0.7883021;
95;79390351516;0.7889309;
96;79390451494;0.7896736;
97;79390551472;0.7907596;
98;79390651501;0.790217;
99;79390751479;0.7902269;
100;79390851457;0.7879431;
101;79390951436;0.7861109;
102;79391051414;0.7850744;
103;79391151392;0.78465;
104;79391251445;0.784183;
105;79391351424;0.7838216;
106;79391451402;0.7824124;
107;79391551405;0.7813776;
108;79391651384;0.7810991;
109;79391751362;0.7838314;
110;79391851340;0.7850945;
111;79391951319;0.7854483;
112;79392051297;0.7862207;
