ID; TimeStamp; RCQoE;
0;79539069362;0;
1;79539169340;0;
2;79539269319;0;
3;79539369297;0;
4;79539460944;0;
5;79539560922;0;
6;79539660900;0;
7;79539760879;0;
8;79539860857;0;
9;79539960835;0;
10;79540060763;0;
11;79540160717;0;
12;79540260695;0;
13;79540369005;0;
14;79540468983;0;
15;79540568962;0;
16;79540668940;0.06481618;
17;79540768918;0.04832476;
18;79540860565;0.008020818;
19;79540960543;0.001954198;
20;79541060521;0.001011401;
21;79541160500;0.002249956;
22;79541260478;0.001927078;
23;79541360456;0.001441032;
24;79541460435;0.003492057;
25;79541560413;0.1052243;
26;79541660391;0.1661862;
27;79541760370;0.1995466;
28;79541860348;0.2204014;
29;79541960326;0.2367542;
30;79542060304;0.2599542;
31;79542160283;0.3175496;
32;79542260261;0.3668061;
33;79542360239;0.3789748;
34;79542460218;0.4033914;
35;79542560196;0.4479018;
36;79542660174;0.463491;
37;79542760153;0.4828582;
38;79542860131;0.4884912;
39;79542960109;0.4919131;
40;79543060087;0.493434;
41;79543160066;0.4946603;
42;79543260044;0.4997879;
43;79543360022;0.5115178;
44;79543460001;0.5363918;
45;79543559979;0.5864636;
46;79543659957;0.6612933;
47;79543759936;0.6849621;
48;79543859914;0.696479;
49;79543959892;0.7029444;
50;79544059870;0.7054603;
51;79544159849;0.7103543;
52;79544259827;0.7169753;
53;79544359805;0.7242599;
54;79544459784;0.7391464;
55;79544559762;0.7310995;
56;79544659740;0.7291094;
57;79544759719;0.7289695;
58;79544859697;0.7308964;
59;79544959675;0.7341772;
60;79545059653;0.7362717;
61;79545159632;0.7380325;
62;79545259610;0.7388825;
63;79545359588;0.7395034;
64;79545459567;0.7402604;
65;79545559545;0.7428919;
66;79545659523;0.7551224;
67;79545767833;0.7519948;
68;79545859480;0.7537068;
69;79545967790;0.7637933;
70;79546059436;0.7681551;
71;79546159415;0.7667027;
72;79546259393;0.7654473;
73;79546376034;0.7642288;
74;79546459350;0.7634078;
75;79546575991;0.7622324;
76;79546667638;0.7612231;
77;79546775948;0.7609388;
78;79546859263;0.7656903;
79;79546967573;0.7637469;
80;79547067551;0.7649264;
81;79547167529;0.7636437;
82;79547267508;0.7620511;
83;79547367486;0.7614045;
84;79547459133;0.7619473;
85;79547567443;0.7627687;
86;79547659089;0.7622664;
87;79547767399;0.7630459;
88;79547867377;0.7634995;
89;79547967356;0.7640598;
90;79548067334;0.7637888;
91;79548167312;0.7632653;
92;79548267291;0.7630962;
93;79548367269;0.7626733;
94;79548458916;0.7626542;
95;79548567226;0.7628156;
96;79548667204;0.7621393;
97;79548767182;0.7619302;
98;79548867160;0.7623347;
99;79548967139;0.7630496;
100;79549067117;0.7635995;
101;79549167095;0.7630005;
102;79549267074;0.7626148;
103;79549367052;0.7614128;
104;79549467030;0.7597867;
105;79549567009;0.7591877;
106;79549666987;0.7586923;
107;79549766965;0.7580302;
108;79549866943;0.7579731;
109;79549966922;0.7585968;
110;79550066900;0.7580369;
111;79550166878;0.7572755;
112;79550266857;0.7574261;
113;79550366835;0.7579385;
114;79550466813;0.7579725;
115;79550566792;0.7620549;
116;79550666770;0.7588909;
