ID; TimeStamp; RCQoE;
0;5731894633;0;
1;5731994611;0;
2;5732094589;0;
3;5732194568;0;
4;5732294571;0;
5;5732394549;0;
6;5732494528;0;
7;5732594506;0;
8;5732694509;0;
9;5732794488;0;
10;5732894466;0;
11;5732994444;0;
12;5733094372;0;
13;5733194351;0;
14;5733294329;0;
15;5733394307;0;
16;5733494286;0;
17;5733594314;0;
18;5733694292;0.3091462;
19;5733794246;0.3046792;
20;5733894299;0.3204924;
21;5733994277;0.4086309;
22;5734094255;0.4932043;
23;5734194234;0.6020362;
24;5734294237;0.6635855;
25;5734394215;0.7519941;
26;5734494194;0.7815422;
27;5734594172;0.7965285;
28;5734694150;0.8194386;
29;5734794129;0.856384;
30;5734894107;0.8831617;
31;5734994085;0.9004011;
32;5735094063;0.9089715;
33;5735194042;0.9097056;
34;5735294020;0.9122118;
35;5735393998;0.9112443;
36;5735493977;0.9113021;
37;5735593955;0.9114753;
38;5735693933;0.9109684;
39;5735793912;0.9099503;
40;5735893890;0.9104635;
41;5735993868;0.9094311;
42;5736093846;0.8743924;
43;5736193825;0.7967681;
44;5736293803;0.7176449;
45;5736393781;0.6876726;
46;5736493760;0.6846375;
47;5736593738;0.638409;
48;5736693716;0.6256991;
49;5736793695;0.6289635;
50;5736893673;0.6336899;
51;5736993651;0.6344002;
52;5737093629;0.6326283;
53;5737193608;0.6319516;
54;5737293586;0.6328839;
55;5737393564;0.6340837;
56;5737493543;0.6347466;
57;5737593521;0.6339471;
58;5737693499;0.633601;
59;5737793478;0.6335776;
60;5737893456;0.6176664;
61;5737993309;0.5843714;
62;5738093287;0.583024;
63;5738193266;0.584506;
64;5738293244;0.5859536;
65;5738393222;0.5864323;
66;5738493201;0.5885539;
67;5738593179;0.5910726;
68;5738693157;0.5937531;
69;5738793136;0.5973657;
70;5738893114;0.6003443;
71;5738993092;0.6030574;
72;5739093070;0.604063;
73;5739193049;0.6049913;
74;5739293027;0.6046574;
75;5739393005;0.6008109;
76;5739492984;0.5962864;
77;5739592962;0.5930097;
78;5739692940;0.5870718;
79;5739792919;0.5828392;
80;5739892897;0.5783446;
81;5739992875;0.5752608;
82;5740092853;0.5741829;
83;5740192832;0.5731396;
84;5740292810;0.5735525;
85;5740392788;0.5735638;
86;5740492767;0.5666985;
87;5740592745;0.558578;
88;5740692723;0.5431828;
89;5740792702;0.53286;
90;5740892680;0.5280354;
91;5740992658;0.5104016;
92;5741092636;0.488456;
93;5741192615;0.4900632;
94;5741292643;0.4944268;
95;5741392621;0.4986885;
96;5741492600;0.5015829;
97;5741592578;0.5045803;
98;5741692556;0.5060459;
99;5741792535;0.5076016;
100;5741892513;0.5083166;
101;5741992491;0.5078483;
102;5742092469;0.5073894;
103;5742192448;0.5066327;
104;5742292426;0.5056314;
105;5742392404;0.5085889;
106;5742492383;0.5161242;
107;5742592361;0.5207948;
108;5742692339;0.5208097;
109;5742792318;0.5310364;
110;5742892296;0.5667797;
111;5742992274;0.5970378;
112;5743092252;0.6058702;
113;5743192231;0.6114688;
114;5743292209;0.6486043;
115;5743392187;0.6531969;
116;5743492166;0.6551034;
