ID; TimeStamp; RCQoE;
0;502351133600;0.008505911;
1;502352325008;0.008382708;
2;502352424987;0.008284688;
3;502352524965;0.008179009;
4;502352616612;0.008092701;
5;502352716590;0.008041233;
6;502352816568;0.008023053;
7;502352916547;0.008042008;
8;502353016525;0.008033007;
9;502353116503;0.007992625;
10;502353216482;0.007950157;
11;502353316460;0.007905543;
12;502353416438;0.007839978;
13;502353516416;0.007744938;
14;502353583069;0.007605523;
15;502353691378;0.007475257;
16;502353774694;0.00747022;
17;502353891335;0.00753361;
18;502353974750;0.007587463;
19;502354091417;0.007669479;
20;502354208083;0.007720262;
21;502354283067;0.007758677;
22;502354399708;0.007764578;
23;502354491355;0.007749707;
24;502354583002;0.007726312;
25;502354699643;0.007683754;
26;502354799621;0.007629335;
27;502354891268;0.007543683;
28;502354999578;0.007450521;
29;502355099556;0.007325321;
30;502355199534;0.007203728;
31;502355299513;0.007123381;
32;502355399491;0.007050574;
33;502355507801;0.006994754;
34;502355607779;0.00695017;
35;502355691094;0.006920487;
36;502355799404;0.006909966;
37;502355899383;0.006900758;
38;502355999361;0.006872445;
39;502356082626;0.006851882;
40;502356199142;0.006801456;
41;502356307452;0.006770253;
42;502356399099;0.006515563;
43;502356490746;0.003278315;
44;502356590724;0.001831234;
45;502356699034;0.001916975;
46;502356799012;0.00621599;
47;502356898991;0.02457416;
48;502356990637;0.03590643;
49;502357082284;0.04473361;
50;502357190594;0.05316448;
51;502357290572;0.05514646;
52;502357398907;0.05606705;
53;502357498935;0.05708846;
54;502357582251;0.05840406;
55;502357690560;0.0603002;
56;502357798870;0.06111944;
57;502357890517;0.06101248;
58;502358007158;0.06076941;
59;502358090474;0.06059045;
60;502358190452;0.0605109;
61;502358273767;0.06014073;
62;502358390408;0.05968684;
63;502358482055;0.05931351;
64;502358582059;0.05935922;
65;502358698725;0.06065318;
66;502358790397;0.06183061;
67;502358898707;0.05969095;
68;502358998685;0.05862713;
69;502359090332;0.05802009;
70;502359206973;0.05734658;
71;502359290288;0.05647796;
72;502359390267;0.05571839;
73;502359481913;0.05508593;
74;502359590223;0.05459252;
75;502359690201;0.05437863;
76;502359790180;0.05388996;
77;502359890158;0.05328393;
78;502359981805;0.05515164;
79;502360106778;0.05282822;
80;502360198424;0.04864442;
81;502360298403;0.04638651;
82;502360398381;0.04652974;
83;502360481696;0.04693329;
84;502360590006;0.04789022;
85;502360689984;0.04838035;
86;502360789963;0.04655898;
87;502360881609;0.04470268;
88;502360989919;0.04365671;
89;502361089898;0.04300237;
90;502361181544;0.0424228;
91;502361298186;0.0403091;
92;502361398164;0.03823724;
93;502361481479;0.03283679;
94;502361598121;0.02701461;
95;502361698099;0.02457902;
96;502361789746;0.02387133;
97;502361889724;0.02415088;
98;502361998034;0.02452853;
99;502362098012;0.02494287;
100;502362181327;0.02553171;
101;502362289637;0.02546629;
102;502362406279;0.025332;
103;502362497925;0.02591866;
104;502362597904;0.02906269;
105;502362689550;0.02903938;
106;502362781197;0.0281724;
107;502362889507;0.02801868;
108;502362989485;0.02835125;
109;502363089464;0.02859762;
110;502363197773;0.02992246;
111;502363297627;0.03371871;
112;502363389274;0.03480357;
113;502363480920;0.03452355;
114;502363597562;0.03381535;
115;502363689208;0.03442723;
116;502363789187;0.03660646;
117;502363897497;0.04258341;
