ID; TimeStamp; RCQoE;
0;18960827069;0;
1;18960927047;0;
2;18961026901;0;
3;18961126854;0;
4;18961226857;0;
5;18961335167;0;
6;18961426814;0;
7;18961518586;0;
8;18961626646;0;
9;18961726699;0;
10;18961826677;0;
11;18961926656;0;
12;18962026634;0;
13;18962109949;0;
14;18962201596;0;
15;18962301549;0;
16;18962401502;0.03203201;
17;18962501531;0.03199613;
18;18962593178;0.03689408;
19;18962693156;0.04349053;
20;18962793209;0.06571564;
21;18962901519;0.08946759;
22;18963009829;0.1305383;
23;18963101525;0.1353394;
24;18963201529;0.1364127;
25;18963301357;0.1368591;
26;18963401285;0.1371338;
27;18963501264;0.1373966;
28;18963609574;0.1372187;
29;18963701220;0.136889;
30;18963809680;0.1365296;
31;18963901327;0.1384297;
32;18964001305;0.1382091;
33;18964101334;0.1376203;
34;18964201362;0.1372077;
35;18964293009;0.1369313;
36;18964401318;0.1366405;
37;18964509628;0.1366457;
38;18964601275;0.1366412;
39;18964709585;0.1361476;
40;18964792900;0.1357038;
41;18964901110;0.1353328;
42;18965001013;0.1352513;
43;18965100991;0.1351535;
44;18965175975;0.1349553;
45;18965300923;0.1366105;
46;18965409233;0.1363242;
47;18965509211;0.1362012;
48;18965600858;0.1358634;
49;18965709168;0.1364728;
50;18965809146;0.1361098;
51;18965909124;0.1357382;
52;18966009103;0.1348976;
53;18966117413;0.1343603;
54;18966192396;0.1349061;
55;18966309038;0.1365845;
56;18966417347;0.1360542;
57;18966508994;0.135225;
58;18966608973;0.1346223;
59;18966700619;0.1360675;
60;18966808929;0.1378945;
61;18966917239;0.1369049;
62;18967008886;0.1360996;
63;18967100607;0.1362793;
64;18967200586;0.1362371;
65;18967300589;0.1358159;
66;18967408949;0.1353975;
67;18967508927;0.1353712;
68;18967608906;0.1351969;
69;18967708784;0.1354609;
70;18967808762;0.1365097;
71;18967900409;0.1383008;
72;18968008719;0.139232;
73;18968108697;0.1391304;
74;18968217007;0.1420562;
75;18968308654;0.1407558;
76;18968408632;0.1395899;
77;18968508610;0.1387309;
78;18968608589;0.1382582;
79;18968708567;0.1380407;
80;18968800214;0.1378402;
81;18968900192;0.1375982;
82;18969016833;0.1376858;
83;18969116812;0.1378568;
84;18969208483;0.1377285;
85;18969308462;0.1375434;
86;18969408440;0.1373966;
87;18969500087;0.1376588;
88;18969608397;0.1415997;
89;18969716681;0.1415468;
90;18969808328;0.1403815;
91;18969908306;0.1390118;
92;18970008285;0.1392778;
93;18970108263;0.1400265;
94;18970216598;0.1393278;
95;18970308245;0.1386714;
96;18970399966;0.1383708;
97;18970499945;0.138142;
98;18970599923;0.1380649;
99;18970699901;0.138094;
100;18970808336;0.1382435;
101;18970908314;0.1384104;
102;18971008293;0.1382848;
103;18971108271;0.1388436;
104;18971216606;0.138846;
105;18971308228;0.1386921;
106;18971408081;0.138869;
107;18971508059;0.1390258;
108;18971616394;0.1391849;
109;18971708066;0.1388264;
110;18971807869;0.1385584;
111;18971907822;0.1389434;
112;18972007851;0.139192;
113;18972107854;0.1389535;
114;18972207832;0.1386915;
115;18972307811;0.1386251;
116;18972407789;0.1388587;
117;18972507767;0.141388;
