ID; TimeStamp; RCQoE;
0;100311748441;0.1518477;
1;100311856751;0.1540622;
2;100311956729;0.1541911;
3;100312056707;0.153623;
4;100312156685;0.1531852;
5;100312264995;0.152965;
6;100312348310;0.1534719;
7;100312448314;0.1542207;
8;100312548292;0.1542222;
9;100312648270;0.1538029;
10;100312748249;0.1532986;
11;100312848227;0.1530203;
12;100312948205;0.1534804;
13;100313031521;0.1593793;
14;100313139830;0.1582383;
15;100313231477;0.1557909;
16;100313331455;0.1546355;
17;100313439765;0.1538182;
18;100313523080;0.1533161;
19;100313631390;0.1527998;
20;100313731369;0.1524108;
21;100313831347;0.1521411;
22;100313931325;0.1520236;
23;100314039635;0.1523709;
24;100314122950;0.1540649;
25;100314231260;0.1590142;
26;100314331238;0.1574291;
27;100314431217;0.1552764;
28;100314531195;0.1716597;
29;100314631173;0.3407915;
30;100314731152;0.3900019;
31;100314814467;0.4149307;
32;100314931108;0.3766358;
33;100315022755;0.373575;
34;100315114402;0.4748923;
35;100315231043;0.6878604;
36;100315322690;0.7733043;
37;100315431000;0.794641;
38;100315530978;0.8183941;
39;100315630956;0.8149313;
40;100315730935;0.8151717;
41;100315830913;0.8134328;
42;100315922560;0.8116939;
43;100316030870;0.8116122;
44;100316122516;0.8114957;
45;100316222495;0.8101146;
46;100316339136;0.8088033;
47;100316439114;0.8083212;
48;100316514098;0.8121661;
49;100316614076;0.8180984;
50;100316730718;0.8360077;
51;100316830696;0.8867364;
52;100316922343;0.8900825;
53;100317030653;0.8913641;
54;100317122299;0.8913065;
55;100317230609;0.8929912;
56;100317330587;0.8925955;
57;100317438897;0.8912123;
58;100317547207;0.893755;
59;100317638854;0.9025664;
60;100317730501;0.9181324;
61;100317830479;0.9243822;
62;100317930457;0.9261433;
63;100318038767;0.9244821;
64;100318138745;0.911649;
65;100318230392;0.9048414;
66;100318330370;0.9023606;
67;100318438680;0.9008601;
68;100318530327;0.9013162;
69;100318638637;0.9029186;
70;100318738615;0.9024876;
71;100318830262;0.9015458;
72;100318938572;0.9026142;
73;100319046882;0.9018516;
74;100319130197;0.9015594;
75;100319238507;0.9034433;
76;100319330153;0.9021251;
77;100319438463;0.9022868;
78;100319530110;0.9012619;
79;100319638420;0.9005151;
80;100319738398;0.9002506;
81;100319838376;0.8997521;
82;100319930023;0.8995944;
83;100320021670;0.8999733;
84;100320138311;0.9075592;
85;100320238290;0.9053414;
86;100320338268;0.9024506;
87;100320429915;0.9016293;
88;100320538225;0.9003521;
89;100320638203;0.8996268;
90;100320729850;0.8992049;
91;100320838159;0.898898;
92;100320946469;0.8984934;
93;100321038116;0.8996855;
94;100321138094;0.899711;
95;100321238073;0.901606;
96;100321329719;0.9016573;
97;100321438029;0.9006909;
98;100321529676;0.8995624;
99;100321637986;0.900068;
100;100321737964;0.8994309;
101;100321846274;0.8991092;
102;100321946252;0.8984072;
103;100322021236;0.8988019;
104;100322137877;0.9005982;
105;100322237856;0.8995684;
106;100322337834;0.8982399;
107;100322437812;0.8981393;
108;100322537791;0.897792;
109;100322637769;0.8973614;
110;100322746079;0.8975062;
111;100322846057;0.8962671;
112;100322946035;0.8955152;
113;100323046014;0.895449;
114;100323129329;0.8953428;
115;100323237639;0.8956459;
116;100323345948;0.8970565;
117;100323437595;0.8962151;
