ID; TimeStamp; RCQoE;
0;931893834745;0.003609449;
1;931893934724;0.00298202;
2;931894034702;0.002562374;
3;931894134680;0.002323031;
4;931894234659;0.002126306;
5;931894334637;0.002009064;
6;931894434615;0.001960069;
7;931894534594;0.001928777;
8;931894634572;0.001898617;
9;931894734550;0.001914591;
10;931894834528;0.001939535;
11;931894934507;0.001957864;
12;931895034485;0.001957178;
13;931895134463;0.0019207;
14;931895201116;0.001858294;
15;931895292762;0.00201869;
16;931895417735;0.002387375;
17;931895501050;0.002689362;
18;931895601029;0.002857387;
19;931895709339;0.002974302;
20;931895817648;0.003056556;
21;931895925958;0.003072292;
22;931896017605;0.00311473;
23;931896125915;0.003679246;
24;931896225893;0.004619926;
25;931896325871;0.005022347;
26;931896409187;0.008600324;
27;931896509165;0.02753356;
28;931896609143;0.04119647;
29;931896725785;0.150858;
30;931896817431;0.212249;
31;931896917410;0.2369019;
32;931897017388;0.238812;
33;931897117366;0.2368392;
34;931897209013;0.2314697;
35;931897317323;0.2050683;
36;931897417301;0.1895837;
37;931897517279;0.195308;
38;931897608926;0.2006243;
39;931897717236;0.1975493;
40;931897825546;0.1958215;
41;931897917193;0;
42;931898008839;0;
43;931898117149;0;
44;931898217128;0;
45;931898317106;0;
46;931898425416;0;
47;931898517062;0;
48;931898617041;0;
49;931898708688;0;
50;931898816997;0.006797194;
51;931898925307;0.007792503;
52;931899016954;0.009382904;
53;931899116932;0.04897475;
54;931899208579;0.1196705;
55;931899308557;0.1377226;
56;931899416867;0.141223;
57;931899516845;0.1434237;
58;931899616824;0.1403674;
59;931899725134;0.1364539;
60;931899825112;0.1332394;
61;931899908427;0.1388393;
62;931900025068;0.1638177;
63;931900125047;0.1920557;
64;931900200030;0.2302108;
65;931900316672;0.2775195;
66;931900416650;0.3192209;
67;931900516628;0.3709179;
68;931900616607;0.3906494;
69;931900716585;0.3927636;
70;931900816563;0.3892234;
71;931900908210;0.3913899;
72;931901016520;0.3886663;
73;931901116498;0.3825822;
74;931901199814;0.3786724;
75;931901308123;0.3758921;
76;931901408102;0.3755243;
77;931901524743;0.3829828;
78;931901616390;0.3982309;
79;931901716368;0.406539;
80;931901816346;0.4118123;
81;931901916325;0.4214323;
82;931902016303;0.428399;
83;931902116281;0.4233648;
84;931902216260;0.4111968;
85;931902299575;0.3961395;
86;931902407885;0.3934499;
87;931902499531;0.392551;
88;931902616173;0.3934183;
89;931902716226;0.3968634;
90;931902816204;0.3954087;
91;931902916183;0.3812013;
92;931903007829;0.3720201;
93;931903107808;0.3710235;
94;931903199455;0.3787296;
95;931903324377;0.3886169;
96;931903407668;0.4255291;
97;931903507646;0.4640336;
98;931903607624;0.5214177;
99;931903715934;0.5386874;
100;931903807581;0.58442;
101;931903907559;0.606044;
102;931904015869;0.612972;
103;931904115847;0.6226113;
104;931904224182;0.6333688;
105;931904307497;0.6365831;
106;931904415782;0.6393297;
107;931904507429;0.6434417;
108;931904624070;0.6520481;
109;931904707386;0.6658137;
110;931904799032;0.6549915;
111;931904915674;0.6263729;
112;931905015652;0.6177347;
113;931905107299;0.596988;
114;931905215609;0.5781378;
115;931905315587;0.575329;
116;931905407234;0.5720735;
117;931905523875;0.5702798;
118;931905615522;0.5711892;
