ID; TimeStamp; RCQoE;
0;417848444104;0;
1;417849610517;0;
2;417849710496;0;
3;417849810474;0;
4;417849910452;0;
5;417850010431;0;
6;417850110409;0;
7;417850210387;0;
8;417850310365;0;
9;417850410344;0;
10;417850510322;0;
11;417850610300;0;
12;417850710279;0;
13;417850801925;0;
14;417850885241;0;
15;417850993550;0;
16;417851076866;0;
17;417851176844;0;
18;417851285154;0;
19;417851401795;0;
20;417851493442;0;
21;417851593420;0;
22;417851693399;0;
23;417851785045;0;
24;417851893355;0;
25;417851976670;0;
26;417852101643;0;
27;417852201622;0;
28;417852293268;0;
29;417852384915;0;
30;417852493225;0.5780305;
31;417852593203;0.5992692;
32;417852693182;0.7455298;
33;417852793160;0.7854797;
34;417852893138;0.7911404;
35;417852993116;0.7998961;
36;417853093095;0.7908534;
37;417853201405;0.6865036;
38;417853293051;0.6755631;
39;417853376367;0.6758736;
40;417853484676;0.6807655;
41;417853576323;0.6809106;
42;417853692965;0.6805215;
43;417853784611;0.6795415;
44;417853892921;0.6859033;
45;417853992899;0.8224205;
46;417854084546;0.8367838;
47;417854192856;0.8381981;
48;417854292834;0.8373833;
49;417854384481;0.834851;
50;417854492766;0.8329248;
51;417854592719;0.8330797;
52;417854701029;0.8334346;
53;417854792676;0.8335313;
54;417854884398;0.8323627;
55;417854992707;0.8316959;
56;417855101017;0.8311264;
57;417855192664;0.8308237;
58;417855300974;0.83068;
59;417855392621;0.8307022;
60;417855500931;0.8301668;
61;417855592577;0.8296959;
62;417855675868;0.8301416;
63;417855792409;0.8306781;
64;417855884056;0.8324488;
65;417855975702;0.830965;
66;417856075681;0.8303031;
67;417856192322;0.8297822;
68;417856283969;0.83007;
69;417856392279;0.8317855;
70;417856492257;0.8312541;
71;417856583904;0.8298386;
72;417856692214;0.82903;
73;417856783860;0.8291917;
74;417856883839;0.8293924;
75;417857000580;0.8285961;
76;417857100658;0.8023266;
77;417857183974;0.6984982;
78;417857292283;0.6740364;
79;417857392262;0.6720062;
80;417857492165;0.6736878;
81;417857567149;0.6759965;
82;417857675459;0.6779859;
83;417857783768;0.678954;
84;417857883747;0.6788777;
85;417857983725;0.6787302;
86;417858083753;0.6787111;
87;417858183732;0.6785536;
88;417858292041;0.6786886;
89;417858392020;0.6785748;
90;417858483666;0.6782948;
91;417858575313;0.6782771;
92;417858675292;0.6784145;
93;417858783601;0.6784821;
94;417858891861;0.6787673;
95;417858991789;0.6797718;
96;417859100099;0.6797206;
97;417859191746;0.6800096;
98;417859283393;0.6801325;
99;417859391703;0.6796012;
100;417859474968;0.6813956;
101;417859583228;0.6815965;
102;417859699919;0.67939;
103;417859799997;0.6774963;
104;417859883313;0.6763658;
105;417859983291;0.6757661;
106;417860083269;0.6755599;
107;417860183098;0.6751695;
108;417860299739;0.6753054;
109;417860383054;0.6761155;
110;417860491389;0.6761438;
111;417860583036;0.6755695;
112;417860691346;0.6750592;
113;417860782992;0.6758798;
114;417860891302;0.6749766;
115;417860999612;0.6741023;
116;417861082927;0.6738145;
