ID; TimeStamp; RCQoE;
0;182913992981;0;
1;182915176058;0;
2;182915276036;0;
3;182915376014;0;
4;182915459330;0;
5;182915567639;0;
6;182915667618;0;
7;182915767596;0;
8;182915867574;0.5874138;
9;182915967553;0.557695;
10;182916067531;0.4623165;
11;182916167509;0.4574375;
12;182916267488;0.4582095;
13;182916367466;0.4579019;
14;182916459113;0.457436;
15;182916559091;0.4574838;
16;182916642406;0.4579042;
17;182916734053;0.4578519;
18;182916834031;0.4586732;
19;182916959004;0.4606783;
20;182917042319;0.4667248;
21;182917142298;0.4767034;
22;182917233945;0.4909636;
23;182917350586;0.5001234;
24;182917450564;0.5083453;
25;182917542211;0.5134073;
26;182917642189;0.5154176;
27;182917750499;0.5217419;
28;182917850477;0.5754141;
29;182917958787;0.6016474;
30;182918050434;0.6057554;
31;182918150412;0.6084225;
32;182918242059;0.612199;
33;182918342037;0.6144583;
34;182918433684;0.6146557;
35;182918541994;0.6151016;
36;182918650304;0.6145525;
37;182918741951;0.6137874;
38;182918841929;0.6131451;
39;182918950239;0.6137135;
40;182919041885;0.6139219;
41;182919150195;0.614091;
42;182919250174;0.6138843;
43;182919341820;0.6138602;
44;182919441799;0.6126274;
45;182919541777;0.612307;
46;182919641755;0.6130064;
47;182919733402;0.6140653;
48;182919841712;0.6146086;
49;182919941690;0.6160948;
50;182920041668;0.6152244;
51;182920141647;0.6143407;
52;182920241625;0.6142905;
53;182920341603;0.6331327;
54;182920449913;0.7084262;
55;182920549891;0.74219;
56;182920649870;0.75508;
57;182920741517;0.7577717;
58;182920833163;0.755219;
59;182920941473;0.7537682;
60;182921041451;0.7530855;
61;182921141430;0.7528788;
62;182921241408;0.7516359;
63;182921341386;0.7492833;
64;182921441365;0.7479214;
65;182921541343;0.7467197;
66;182921649653;0.7459536;
67;182921741300;0.748358;
68;182921841278;0.7529072;
69;182921949588;0.7592396;
70;182922049566;0.7589408;
71;182922149544;0.7581211;
72;182922249523;0.7561377;
73;182922349501;0.7563327;
74;182922441148;0.7554604;
75;182922541126;0.7550038;
76;182922641104;0.7550806;
77;182922741083;0.7547804;
78;182922841061;0.7549365;
79;182922949371;0.7552044;
80;182923041017;0.7558091;
81;182923140996;0.7581716;
82;182923240974;0.7581158;
83;182923332621;0.7596058;
84;182923440931;0.7623022;
85;182923540909;0.7600768;
86;182923640887;0.7611823;
87;182923732534;0.7612048;
88;182923840844;0.7602725;
89;182923940822;0.7595593;
90;182924040800;0.7595829;
91;182924140779;0.7596181;
92;182924240757;0.7601802;
93;182924340735;0.7599517;
94;182924449045;0.7590117;
95;182924540692;0.7582472;
96;182924640670;0.7605897;
97;182924765643;0.76006;
98;182924848958;0.7594858;
99;182924940605;0.7610455;
100;182925032252;0.7633758;
101;182925140562;0.7645258;
102;182925232209;0.7640959;
103;182925340518;0.7619758;
104;182925440497;0.7602715;
105;182925540475;0.7592158;
106;182925640453;0.7595303;
107;182925740432;0.7587284;
108;182925848741;0.7599547;
109;182925948720;0.7612422;
110;182926057029;0.7622906;
111;182926148676;0.7625309;
112;182926248655;0.7626753;
113;182926356964;0.7626879;
114;182926440280;0.7637499;
115;182926556921;0.7647474;
116;182926648568;0.7637572;
