ID; TimeStamp; RCQoE;
0;173911732203;0;
1;173911823850;0;
2;173911923828;0;
3;173912023807;0;
4;173912123785;0;
5;173912223763;0;
6;173912323716;0;
7;173912423670;0;
8;173912523648;0;
9;173912623626;0;
10;173912723605;0;
11;173912823583;0;
12;173912923561;0;
13;173913023540;0;
14;173913123518;0;
15;173913223496;0;
16;173913323474;0;
17;173913423453;0;
18;173913523431;0;
19;173913623409;0;
20;173913723388;0.2579537;
21;173913823366;0;
22;173913923344;0;
23;173914023323;0;
24;173914123301;0;
25;173914223279;0;
26;173914323257;0;
27;173914423236;0;
28;173914523214;0;
29;173914623192;0;
30;173914723171;0;
31;173914823149;0;
32;173914923127;0;
33;173915023106;0;
34;173915123084;0;
35;173915223062;0;
36;173915323040;0;
37;173915423019;0;
38;173915522997;0;
39;173915622975;0;
40;173915722954;0;
41;173915822932;0;
42;173915922910;0;
43;173916022889;0;
44;173916122867;0;
45;173916222845;0;
46;173916322823;0;
47;173916422802;0;
48;173916522780;0;
49;173916622758;0;
50;173916722737;0.08401203;
51;173916822740;0.233166;
52;173916922693;0.4581987;
53;173917022672;0.5320051;
54;173917122650;0.6126767;
55;173917222628;0.6962455;
56;173917322606;0.7619027;
57;173917422585;0.8029391;
58;173917522563;0.8114876;
59;173917622541;0.8116404;
60;173917722520;0.8108748;
61;173917822498;0.810429;
62;173917922476;0.8116732;
63;173918022455;0.8123155;
64;173918122433;0.8129129;
65;173918222411;0.8120537;
66;173918322389;0.8128713;
67;173918422368;0.8117419;
68;173918522371;0.8114508;
69;173918622349;0.8108425;
70;173918722328;0.8102735;
71;173918822306;0.8090016;
72;173918922284;0.8072635;
73;173919022263;0.8061527;
74;173919122241;0.8055488;
75;173919222219;0.8053908;
76;173919322272;0.8051406;
77;173919422251;0.8051009;
78;173919522229;0.8063242;
79;173919622307;0.8067456;
80;173919722286;0.8065109;
81;173919822264;0.8061439;
82;173919922217;0.8050895;
83;173920022021;0.8027958;
84;173920121999;0.8009476;
85;173920221977;0.7999982;
86;173920321955;0.8005583;
87;173920421934;0.8023627;
88;173920521912;0.8005299;
89;173920621890;0.7964902;
90;173920721869;0.7935281;
91;173920821847;0.791798;
92;173920921825;0.7906493;
93;173921021804;0.7900378;
94;173921121782;0.7895139;
95;173921221760;0.7884755;
96;173921321738;0.7878124;
97;173921421717;0.7873982;
98;173921521695;0.7871647;
99;173921621673;0.7874627;
100;173921721652;0.7883233;
101;173921821630;0.789402;
102;173921921608;0.7904068;
103;173922021612;0.7908257;
104;173922121590;0.7910085;
105;173922221568;0.7911802;
106;173922321546;0.7913634;
107;173922421525;0.7915097;
108;173922521503;0.7919938;
109;173922621481;0.7922491;
110;173922721460;0.7930794;
111;173922821438;0.7936676;
112;173922921416;0.7927208;
113;173923021395;0.7918534;
114;173923121373;0.791459;
115;173923221351;0.7915354;
116;173923321304;0.7918757;
117;173923421283;0.7925508;
