ID; TimeStamp; RCQoE;
0;173163437139;0;
1;173163537117;0;
2;173163637095;0;
3;173163737074;0;
4;173163837052;0;
5;173163937030;0;
6;173164045340;0;
7;173164145318;0;
8;173164245297;0;
9;173164345275;0;
10;173164445253;0;
11;173164545232;0;
12;173164645210;0;
13;173164745188;0;
14;173164845166;0;
15;173164936813;0;
16;173165028460;0;
17;173165120107;0;
18;173165211754;0;
19;173165320063;0;
20;173165420042;0;
21;173165520020;0;
22;173165619998;0;
23;173165719977;0;
24;173165819955;0.07838678;
25;173165928265;0.002532661;
26;173166019911;0.001510143;
27;173166119890;0.001290709;
28;173166228200;0.001020879;
29;173166319846;0.0004900694;
30;173166411493;0.002241164;
31;173166519803;0.04390165;
32;173166619781;0.0863159;
33;173166719760;0.1207209;
34;173166819738;0.1237382;
35;173166911385;0.1225549;
36;173167019694;0.1206242;
37;173167119673;0.1192748;
38;173167219651;0.1187753;
39;173167319629;0.1188519;
40;173167411276;0.1183959;
41;173167519586;0.1184611;
42;173167619564;0.1179575;
43;173167719543;0.1183538;
44;173167811189;0.1204103;
45;173167919499;0.122802;
46;173168027809;0.1252253;
47;173168119456;0.1269231;
48;173168219434;0.1274956;
49;173168319412;0.1274574;
50;173168419391;0.1265352;
51;173168519369;0.1237049;
52;173168619347;0.1211135;
53;173168719326;0.1200368;
54;173168819304;0.118263;
55;173168919282;0.1175655;
56;173169019260;0.1165067;
57;173169110907;0.1153638;
58;173169227549;0.1142048;
59;173169319195;0.1139547;
60;173169427505;0.1152158;
61;173169519152;0.1166084;
62;173169627462;0.1187612;
63;173169719109;0.1205268;
64;173169819087;0.1202685;
65;173169919065;0.1207175;
66;173170019043;0.1205961;
67;173170119022;0.1198164;
68;173170219000;0.1191121;
69;173170318978;0.1186528;
70;173170418957;0.1182535;
71;173170518935;0.1175209;
72;173170627245;0.1180717;
73;173170718892;0.1214058;
74;173170810538;0.1187521;
75;173170918848;0.1168925;
76;173171018826;0.1178078;
77;173171118805;0.1179937;
78;173171218783;0.1171685;
79;173171310430;0.117665;
80;173171418740;0.1182805;
81;173171518718;0.1186917;
82;173171618696;0.1184491;
83;173171727006;0.1176582;
84;173171827034;0.1172039;
85;173171918706;0.1172986;
86;173172018684;0.1200312;
87;173172118663;0.1209964;
88;173172226973;0.1200449;
89;173172318619;0.1184601;
90;173172418598;0.1170895;
91;173172518576;0.1145974;
92;173172618554;0.1130345;
93;173172718533;0.1112992;
94;173172826892;0.1103196;
95;173172926871;0.1097985;
96;173173018517;0.10937;
97;173173118496;0.1093862;
98;173173218449;0.1101142;
99;173173326609;0.1104999;
100;173173409924;0.1105781;
101;173173518234;0.1104788;
102;173173618212;0.1106286;
103;173173709859;0.111124;
104;173173818194;0.1119298;
105;173173909841;0.1122708;
106;173174026482;0.1127833;
107;173174126460;0.1129017;
108;173174218107;0.1127487;
109;173174326417;0.112656;
110;173174418064;0.1123966;
111;173174526374;0.1129005;
112;173174626352;0.1137116;
113;173174717999;0.1160496;
114;173174817977;0.1150411;
115;173174909624;0.1136689;
116;173175017933;0.1129387;
117;173175117912;0.112528;
