ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0;
14;608478949897;0;
15;608478949897;0;
16;608478949897;0;
17;608478949897;0;
18;608478949897;0;
19;608478949897;0;
20;608478949897;0;
21;608478949897;0;
22;608478949897;0.0002515614;
23;608478949897;0.1557157;
24;608478949897;0.6122848;
25;608478949897;0.8669904;
26;608478949897;0.9630204;
27;608478949897;0.9540545;
28;608478949897;0.9546559;
29;608478949897;0.9489367;
30;608478949897;0.9495608;
31;608478949897;0.9520992;
32;608478949897;0.9510523;
33;608478949897;0.9500828;
34;608478949897;0.9483497;
35;608478949897;0.9463841;
36;608478949897;0.9478897;
37;608478949897;0.9462263;
38;608478949897;0.9442033;
39;608478949897;0.9436617;
40;608478949897;0.9419434;
41;608478949897;0.943136;
42;608478949897;0.9431806;
43;608478949897;0.9447174;
44;608478949897;0.9441983;
45;608478949897;0.9457768;
46;608478949897;0.9504866;
47;608478949897;0.9535604;
48;608478949897;0.9510826;
49;608478949897;0.949459;
50;608478949897;0.9509511;
51;608478949897;0.9496692;
52;608478949897;0.9436239;
53;608478949897;0.9426174;
54;608478949897;0.9419334;
55;608478949897;0.9458956;
56;608478949897;0.947366;
57;608478949897;0.9491159;
58;608478949897;0.946515;
59;608478949897;0.946147;
60;608478949897;0.9482088;
61;608478949897;0.9466302;
62;608478949897;0.9473687;
63;608478949897;0.9475729;
64;608478949897;0.9466344;
65;608478949897;0.9455727;
66;608478949897;0.9456706;
67;608478949897;0.945525;
68;608478949897;0.9457408;
69;608478949897;0.9445943;
70;608478949897;0.9494973;
71;608478949897;0.943642;
72;608478949897;0.9444906;
73;608478949897;0.9442395;
74;608478949897;0.9437794;
75;608478949897;0.9416971;
76;608478949897;0.9394975;
77;608478949897;0.9410579;
78;608478949897;0.9417626;
79;608478949897;0.9456226;
80;608478949897;0.9573198;
81;608478949897;0.9479879;
82;608478949897;0.9449505;
83;608478949897;0.942239;
84;608478949897;0.9400611;
85;608478949897;0.9381044;
86;608478949897;0.9358232;
87;608478949897;0.9374239;
88;608478949897;0.938849;
89;608478949897;0.9408311;
90;608478949897;0.943796;
91;608478949897;0.9557109;
92;608478949897;0.9436356;
93;608478949897;0.940231;
94;608478949897;0.9401082;
95;608478949897;0.937235;
96;608478949897;0.9379317;
97;608478949897;0.9385093;
98;608478949897;0.9412569;
99;608478949897;0.9422857;
100;608478949897;0.9420559;
101;608478949897;0.9390407;
102;608478949897;0.939825;
103;608478949897;0.9419212;
104;608478949897;0.9406724;
105;608478949897;0.9390919;
106;608478949897;0.9397705;
107;608478949897;0.9395807;
108;608478949897;0.9408169;
109;608478949897;0.9391425;
110;608478949897;0.9391372;
111;608478949897;0.939407;
112;608478949897;0.941792;
113;608478949897;0.9446179;
114;608478949897;0.9377486;
115;608478949897;0.9349102;
116;608478949897;0.936527;
117;608478949897;0.9372872;
