ID; TimeStamp; RCQoE;
0;585267858849;0.3939564;
1;585267958827;0.4522307;
2;585268058831;0.4894249;
3;585268158809;0.502701;
4;585268258787;0.5088485;
5;585268358766;0.5018679;
6;585268458744;0.4997809;
7;585268567054;0.498482;
8;585268658701;0.4916149;
9;585268767010;0.4728878;
10;585268858657;0.4583615;
11;585268966967;0.4529084;
12;585269050282;0.4484296;
13;585269141929;0.4406089;
14;585269241907;0.438188;
15;585269333554;0.4247935;
16;585269433532;0.4206208;
17;585269533511;0.418795;
18;585269650152;0.4192868;
19;585269741799;0.4192011;
20;585269841777;0.4191752;
21;585269941755;0.4192375;
22;585270041734;0.4209889;
23;585270141712;0.4196267;
24;585270241690;0.419066;
25;585270341694;0.4189974;
26;585270441772;0.4186121;
27;585270541725;0.41771;
28;585270641704;0.4174299;
29;585270750013;0.4171622;
30;585270841635;0.4172491;
31;585270933282;0.41724;
32;585271041592;0.4179569;
33;585271141570;0.4169889;
34;585271249880;0.416269;
35;585271341527;0.4161681;
36;585271441505;0.4159453;
37;585271549815;0.4155453;
38;585271641462;0.4151218;
39;585271741440;0.4149796;
40;585271833087;0.415678;
41;585271933065;0.415745;
42;585272041375;0.4165195;
43;585272141353;0.4171699;
44;585272241331;0.4161918;
45;585272349641;0.4170666;
46;585272441288;0.4171351;
47;585272541266;0.4170153;
48;585272632913;0.4170939;
49;585272741223;0.4171077;
50;585272832870;0.4164241;
51;585272949511;0.4155947;
52;585273032826;0.4154597;
53;585273141136;0.4153331;
54;585273249446;0.4149587;
55;585273349424;0.414788;
56;585273432739;0.4150886;
57;585273541049;0.4150641;
58;585273641028;0.414946;
59;585273741006;0.4158944;
60;585273849316;0.4207313;
61;585273940962;0.4198103;
62;585274040941;0.4183699;
63;585274140919;0.4172097;
64;585274232566;0.4167714;
65;585274340876;0.4164166;
66;585274440854;0.4161181;
67;585274549164;0.4158679;
68;585274640811;0.4155335;
69;585274740789;0.4157525;
70;585274832436;0.4161466;
71;585274940745;0.4161852;
72;585275040724;0.4172693;
73;585275132371;0.4172189;
74;585275248987;0.4168629;
75;585275340559;0.416609;
76;585275440562;0.4183734;
77;585275540540;0.4195488;
78;585275648850;0.4179836;
79;585275740497;0.4169967;
80;585275832144;0.4168772;
81;585275940453;0.4165198;
82;585276040432;0.4163353;
83;585276132079;0.4164736;
84;585276240388;0.4161331;
85;585276340367;0.4162121;
86;585276448676;0.4169196;
87;585276548655;0.4172479;
88;585276631970;0.4175084;
89;585276740280;0.4172433;
90;585276840258;0.4181167;
91;585276940261;0.4222298;
92;585277040240;0.4202642;
93;585277140218;0.4184796;
94;585277248528;0.4188381;
95;585277348506;0.4181091;
96;585277440153;0.4178028;
97;585277540131;0.4177749;
98;585277640110;0.4168614;
99;585277740088;0.4167978;
100;585277840066;0.4173062;
101;585277940044;0.4212081;
102;585278040023;0.4218956;
103;585278140001;0.4192889;
104;585278239979;0.418184;
105;585278339958;0.4174713;
106;585278439936;0.4166143;
107;585278539914;0.4161893;
108;585278623229;0.4162221;
109;585278739871;0.4163434;
110;585278839849;0.4163708;
111;585278939827;0.4164953;
112;585279039806;0.4168212;
113;585279139784;0.4177834;
114;585279239762;0.4173782;
115;585279339741;0.4167958;
116;585279439719;0.4167489;
117;585279539697;0.4170819;
