ID; TimeStamp; RCQoE;
0;5155483115;0;
1;5156657860;0;
2;5156757838;0;
3;5156857816;0;
4;5156949463;0;
5;5157049441;0;
6;5157149420;0;
7;5157249398;0;
8;5157349376;0;
9;5157449355;0;
10;5157549333;0;
11;5157649311;0;
12;5157749289;0;
13;5157832605;0;
14;5157932583;0;
15;5158015898;0;
16;5158132540;0;
17;5158224186;0;
18;5158332496;0;
19;5158424143;0;
20;5158532453;0;
21;5158632431;0;
22;5158732409;0;
23;5158832388;0;
24;5158932366;0;
25;5159040676;0.55768;
26;5159115660;0.5593419;
27;5159232301;0.5652512;
28;5159332279;0.599718;
29;5159432257;0.6321925;
30;5159532236;0.6679853;
31;5159615551;0.7131116;
32;5159740524;0.7173346;
33;5159840527;0.71736;
34;5159923842;0.7177345;
35;5160032152;0.7179453;
36;5160132131;0.7180121;
37;5160223777;0.7184196;
38;5160332087;0.717995;
39;5160432065;0.7179668;
40;5160532044;0.7183004;
41;5160640354;0.7189538;
42;5160732000;0.7222041;
43;5160831979;0.7220458;
44;5160931957;0.7210032;
45;5161031935;0.7204449;
46;5161123582;0.7199664;
47;5161231892;0.7195565;
48;5161331870;0.7195076;
49;5161431848;0.7191555;
50;5161523495;0.7196491;
51;5161623474;0.7205334;
52;5161731783;0.7199996;
53;5161823430;0.7195233;
54;5161931740;0.7180204;
55;5162015055;0.7169776;
56;5162131697;0.7173379;
57;5162231675;0.7181117;
58;5162331653;0.7183176;
59;5162423300;0.7185182;
60;5162514947;0.7186303;
61;5162614925;0.7175756;
62;5162731566;0.7180115;
63;5162823213;0.7190661;
64;5162923191;0.717797;
65;5163031501;0.7164728;
66;5163123148;0.715752;
67;5163231458;0.7151436;
68;5163331436;0.7147446;
69;5163431414;0.7147462;
70;5163531393;0.7178491;
71;5163639703;0.7173465;
72;5163739681;0.7169509;
73;5163831328;0.7147956;
74;5163931331;0.7136033;
75;5164039641;0.7145162;
76;5164139619;0.7164026;
77;5164222934;0.7160386;
78;5164331244;0.7175269;
79;5164422891;0.7200704;
80;5164531201;0.7201095;
81;5164614516;0.7213576;
82;5164722826;0.7207245;
83;5164839467;0.7223967;
84;5164931114;0.72363;
85;5165022761;0.7208534;
86;5165139402;0.7195233;
87;5165239380;0.7183307;
88;5165339359;0.7196954;
89;5165439337;0.7203379;
90;5165539315;0.718363;
91;5165622631;0.7172843;
92;5165730940;0.7171719;
93;5165839250;0.7164029;
94;5165939228;0.7159138;
95;5166030875;0.7156253;
96;5166130854;0.7169557;
97;5166239163;0.7200853;
98;5166339142;0.7200338;
99;5166422457;0.7182394;
100;5166539098;0.7166941;
101;5166630745;0.7158674;
102;5166747386;0.7097634;
103;5166814039;0.6618291;
104;5166939011;0.6072387;
105;5167038990;0.6033924;
106;5167138968;0.6013713;
107;5167238946;0.520573;
108;5167322262;0.4759285;
109;5167438903;0.4544449;
110;5167538881;0.4528064;
111;5167630528;0.4592216;
112;5167738838;0.4593181;
113;5167830485;0.4579356;
114;5167938794;0.4569476;
115;5168038773;0.4557532;
116;5168138751;0.4549788;
