ID; TimeStamp; RCQoE;
0;1055559994;0;
1;1055659972;0;
2;1055759951;0;
3;1055859929;0;
4;1055968239;0;
5;1056068217;0;
6;1056168195;0;
7;1056268174;0;
8;1056368152;0;
9;1056468130;0;
10;1056568109;0;
11;1056651424;0;
12;1056751402;0;
13;1056851380;0;
14;1056943027;0;
15;1057026342;0;
16;1057134652;0;
17;1057234631;0;
18;1057342940;0;
19;1057442919;0;
20;1057534565;0;
21;1057642875;0;
22;1057742854;0;
23;1057851163;0;
24;1057942810;0.1387003;
25;1058042788;0.1977096;
26;1058134435;0.3472084;
27;1058242745;0.4164001;
28;1058342723;0.5101153;
29;1058442702;0.5769548;
30;1058542680;0.5791717;
31;1058650990;0.5792019;
32;1058734305;0.5778105;
33;1058842615;0.5767329;
34;1058942593;0.5757244;
35;1059042571;0.5751137;
36;1059142550;0.5734211;
37;1059242528;0.572835;
38;1059334175;0.572806;
39;1059450816;0.5724833;
40;1059542488;0.5722675;
41;1059642491;0.5726158;
42;1059742470;0.5729675;
43;1059850779;0.5743211;
44;1059942426;0.5766553;
45;1060042404;0.594636;
46;1060142383;0.6362547;
47;1060250693;0.6633607;
48;1060342339;0.6893808;
49;1060450649;0.6952657;
50;1060542296;0.6959008;
51;1060642274;0.6954758;
52;1060742253;0.6943639;
53;1060850562;0.6914873;
54;1060942209;0.6889855;
55;1061042187;0.6858941;
56;1061142166;0.6860427;
57;1061242144;0.6868407;
58;1061342122;0.6876668;
59;1061442101;0.6873289;
60;1061542079;0.6864335;
61;1061633726;0.6857315;
62;1061742036;0.6855996;
63;1061842014;0.685408;
64;1061941992;0.6892392;
65;1062041970;0.6867638;
66;1062141949;0.6825356;
67;1062250259;0.6800809;
68;1062333574;0.6786022;
69;1062441884;0.6773236;
70;1062541862;0.6760005;
71;1062641840;0.6760595;
72;1062741819;0.6777397;
73;1062841797;0.678091;
74;1062933444;0.6774565;
75;1063041753;0.6757367;
76;1063141732;0.6755946;
77;1063241710;0.6754316;
78;1063341688;0.6755641;
79;1063441667;0.6757962;
80;1063541645;0.6753809;
81;1063641623;0.6755288;
82;1063741602;0.6765168;
83;1063849911;0.6755245;
84;1063941558;0.6749448;
85;1064041536;0.6747885;
86;1064141515;0.6755962;
87;1064241493;0.6748701;
88;1064341471;0.6757544;
89;1064441450;0.676974;
90;1064541428;0.6773698;
91;1064641406;0.6748925;
92;1064741385;0.6723684;
93;1064833031;0.6710247;
94;1064941341;0.6693729;
95;1065041319;0.6695037;
96;1065141298;0.6698776;
97;1065241276;0.6698692;
98;1065332923;0.6732349;
99;1065441233;0.6711857;
100;1065541211;0.6698964;
101;1065641189;0.66872;
102;1065741168;0.6677236;
103;1065832814;0.6659787;
104;1065941124;0.6339281;
105;1066041102;0.5498326;
106;1066141081;0.5432411;
107;1066241059;0.5433524;
108;1066341037;0.5448127;
109;1066441016;0.5477265;
110;1066540994;0.5486203;
111;1066649304;0.5454112;
112;1066740951;0.5435993;
113;1066849260;0.542891;
114;1066940907;0.542357;
115;1067040885;0.5421612;
116;1067140864;0.5437394;
