ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0;
14;608478949897;0;
15;608478949897;0;
16;608478949897;0;
17;608478949897;0;
18;608478949897;0;
19;608478949897;0;
20;608478949897;0;
21;608478949897;0;
22;608478949897;0;
23;608478949897;0.2078633;
24;608478949897;0.2017229;
25;608478949897;0.7064904;
26;608478949897;0.8247335;
27;608478949897;0.8983352;
28;608478949897;0.9121068;
29;608478949897;0.9257865;
30;608478949897;0.9278816;
31;608478949897;0.927291;
32;608478949897;0.9242098;
33;608478949897;0.9203069;
34;608478949897;0.9232062;
35;608478949897;0.924703;
36;608478949897;0.9209184;
37;608478949897;0.9219885;
38;608478949897;0.9259003;
39;608478949897;0.9262098;
40;608478949897;0.926252;
41;608478949897;0.9268185;
42;608478949897;0.9270039;
43;608478949897;0.9299687;
44;608478949897;0.9287431;
45;608478949897;0.9301431;
46;608478949897;0.9300141;
47;608478949897;0.9286216;
48;608478949897;0.9258394;
49;608478949897;0.9233487;
50;608478949897;0.9266214;
51;608478949897;0.9255823;
52;608478949897;0.9247415;
53;608478949897;0.9220031;
54;608478949897;0.9201347;
55;608478949897;0.92195;
56;608478949897;0.9260078;
57;608478949897;0.929655;
58;608478949897;0.9254332;
59;608478949897;0.9214019;
60;608478949897;0.9184999;
61;608478949897;0.9204664;
62;608478949897;0.9240522;
63;608478949897;0.9273394;
64;608478949897;0.9262751;
65;608478949897;0.9239655;
66;608478949897;0.9245574;
67;608478949897;0.9273342;
68;608478949897;0.9283884;
69;608478949897;0.9260521;
70;608478949897;0.9241008;
71;608478949897;0.9247392;
72;608478949897;0.9273428;
73;608478949897;0.926936;
74;608478949897;0.926005;
75;608478949897;0.9265008;
76;608478949897;0.9277272;
77;608478949897;0.9330071;
78;608478949897;0.9294704;
79;608478949897;0.9227352;
80;608478949897;0.918882;
81;608478949897;0.9217801;
82;608478949897;0.9213382;
83;608478949897;0.9197837;
84;608478949897;0.9192722;
85;608478949897;0.918985;
86;608478949897;0.9213773;
87;608478949897;0.9233583;
88;608478949897;0.9323676;
89;608478949897;0.9326062;
90;608478949897;0.9262244;
91;608478949897;0.9243143;
92;608478949897;0.9246854;
93;608478949897;0.9258579;
94;608478949897;0.9252539;
95;608478949897;0.9246957;
96;608478949897;0.9256639;
97;608478949897;0.9267828;
98;608478949897;0.9275063;
99;608478949897;0.9248312;
100;608478949897;0.9198247;
101;608478949897;0.9193842;
102;608478949897;0.9214716;
103;608478949897;0.922111;
104;608478949897;0.925317;
105;608478949897;0.9252545;
106;608478949897;0.9231231;
107;608478949897;0.9233327;
108;608478949897;0.9265187;
109;608478949897;0.9329553;
110;608478949897;0.9268918;
111;608478949897;0.9201431;
112;608478949897;0.9201255;
113;608478949897;0.9184299;
114;608478949897;0.9209418;
115;608478949897;0.9217997;
116;608478949897;0.8767636;
117;608478949897;0.8194956;
