ID; TimeStamp; RCQoE;
0;509800069395;0.6376281;
1;509801919068;0.6378545;
2;509801919068;0.6367161;
3;509801919068;0.6357914;
4;509801919068;0.6367536;
5;509801919068;0.6365517;
6;509801919068;0.6361467;
7;509801919068;0.6357191;
8;509801919068;0.6348026;
9;509801919068;0.6362649;
10;509801919068;0.6393454;
11;509801919068;0.6365709;
12;509801919068;0.6358059;
13;509801919068;0.6342258;
14;509801919068;0.6356875;
15;509801919068;0.6339466;
16;509801919068;0.632022;
17;509801919068;0.6308295;
18;509801919068;0.6310403;
19;509801919068;0.6310764;
20;509801919068;0.6307987;
21;509801919068;0.6316618;
22;509801919068;0.6313576;
23;509801919068;0.6357871;
24;509801919068;0.6354445;
25;509801919068;0.6336228;
26;509801919068;0.6320988;
27;509801919068;0.6309368;
28;509801919068;0.6304037;
29;509801919068;0.630092;
30;509801919068;0.6310523;
31;509801919068;0.6301802;
32;509801919068;0.6292594;
33;509801919068;0.629076;
34;509801919068;0.6303529;
35;509801919068;0.6324866;
36;509801919068;0.6348743;
37;509801919068;0.6326591;
38;509801919068;0.6315888;
39;509801919068;0.6325452;
40;509801919068;0.6322387;
41;509801919068;0.6317068;
42;509801919068;0.6308111;
43;509801919068;0.6313367;
44;509801919068;0.6305891;
45;509801919068;0.6310318;
46;509801919068;0.629903;
47;509801919068;0.6288877;
48;509801919068;0.6287727;
49;509801919068;0.6291603;
50;509801919068;0.6301776;
51;509801919068;0.6300735;
52;509801919068;0.6288934;
53;509801919068;0.6285812;
54;509801919068;0.6292454;
55;509801919068;0.6287618;
56;509801919068;0.6278919;
57;509801919068;0.6277431;
58;509801919068;0.6277472;
59;509801919068;0.6280016;
60;509801919068;0.6279879;
61;509801919068;0.6267872;
62;509801919068;0.6348419;
63;509801919068;0.6310759;
64;509801919068;0.6286403;
65;509801919068;0.6265817;
66;509801919068;0.624798;
67;509801919068;0.6235432;
68;509801919068;0.6222075;
69;509801919068;0.6225784;
70;509801919068;0.6242277;
71;509801919068;0.6241453;
72;509801919068;0.6238338;
73;509801919068;0.6233765;
74;509801919068;0.6235781;
75;509801919068;0.5765097;
76;509801919068;0.4415626;
77;509801919068;0.4114478;
78;509801919068;0.4095747;
79;509801919068;0.4115022;
80;509801919068;0.412406;
81;509801919068;0.4120671;
82;509801919068;0.4115496;
83;509801919068;0.4109132;
84;509801919068;0.4105612;
85;509801919068;0.4109889;
86;509801919068;0.4115872;
87;509801919068;0.4122356;
88;509801919068;0.4152344;
89;509801919068;0.4135724;
90;509801919068;0.4117782;
91;509801919068;0.4107756;
92;509801919068;0.410711;
93;509801919068;0.409649;
94;509801919068;0.4102483;
95;509801919068;0.4114229;
96;509801919068;0.412542;
97;509801919068;0.4111992;
98;509801919068;0.4110733;
99;509801919068;0.4113908;
100;509801919068;0.4115901;
101;509801919068;0.4166423;
102;509801919068;0.417814;
103;509801919068;0.4149919;
104;509801919068;0.4122221;
105;509801919068;0.4117645;
106;509801919068;0.410955;
107;509801919068;0.4112939;
108;509801919068;0.4115463;
109;509801919068;0.4112962;
110;509801919068;0.4114302;
111;509801919068;0.412447;
112;509801919068;0.4128756;
113;509801919068;0.4124011;
114;509801919068;0.411742;
115;509801919068;0.4110517;
116;509801919068;0.4108146;
