ID; TimeStamp; RCQoE;
0;954097723481;0.5991282;
1;954097815128;0.5992388;
2;954097915107;0.5994101;
3;954098015085;0.5997987;
4;954098123395;0.6004013;
5;954098223373;0.6030749;
6;954098323351;0.6032276;
7;954098423330;0.6030874;
8;954098523308;0.6029184;
9;954098623286;0.6029031;
10;954098723264;0.6029056;
11;954098823243;0.6027656;
12;954098923221;0.6024795;
13;954099014868;0.6026449;
14;954099114846;0.6031802;
15;954099214824;0.6042161;
16;954099314803;0.6048871;
17;954099398118;0.6046095;
18;954099506428;0.6052969;
19;954099614738;0.6062574;
20;954099681390;0.6058704;
21;954099806363;0.6047978;
22;954099889678;0.6042567;
23;954100006319;0.6044735;
24;954100097966;0.6031166;
25;954100197944;0.601975;
26;954100297923;0.6017215;
27;954100397901;0.6017774;
28;954100506211;0.6021267;
29;954100597858;0.6036407;
30;954100706167;0.6067074;
31;954100797814;0.605761;
32;954100897792;0.6045613;
33;954100997771;0.6038532;
34;954101106081;0.6039841;
35;954101197752;0.6038989;
36;954101297806;0.6036308;
37;954101397784;0.6036491;
38;954101497762;0.60478;
39;954101614454;0.6057072;
40;954101697769;0.6072421;
41;954101797747;0.6100343;
42;954101897725;0.6130859;
43;954101989372;0.6160606;
44;954102097682;0.6192341;
45;954102197660;0.620414;
46;954102305970;0.6203582;
47;954102389285;0.6193198;
48;954102497595;0.6187119;
49;954102597574;0.6182256;
50;954102689220;0.6175885;
51;954102789199;0.6172954;
52;954102897508;0.6173238;
53;954102997487;0.6167274;
54;954103097465;0.6158311;
55;954103197443;0.6157044;
56;954103297422;0.6161473;
57;954103397400;0.6187745;
58;954103505710;0.6185734;
59;954103597357;0.616102;
60;954103697335;0.6145611;
61;954103797313;0.6141868;
62;954103905623;0.6158744;
63;954103988938;0.6157508;
64;954104105580;0.6155624;
65;954104205558;0.6179007;
66;954104305561;0.6217098;
67;954104397308;0.6276438;
68;954104505618;0.6283093;
69;954104605596;0.6274714;
70;954104705574;0.626834;
71;954104805553;0.6270183;
72;954104897199;0.6295483;
73;954104997178;0.6313273;
74;954105088825;0.6317479;
75;954105197134;0.6318167;
76;954105297113;0.6326952;
77;954105388759;0.6345081;
78;954105497069;0.6355841;
79;954105597048;0.6356668;
80;954105705357;0.635533;
81;954105797004;0.6371123;
82;954105896982;0.6427139;
83;954106005292;0.6438235;
84;954106096939;0.6446912;
85;954106196917;0.6456803;
86;954106305227;0.6461489;
87;954106405206;0.6464732;
88;954106496852;0.6440836;
89;954106605162;0.6411619;
90;954106705140;0.6367511;
91;954106796787;0.6330268;
92;954106896765;0.6327541;
93;954106996744;0.6320229;
94;954107096722;0.6337544;
95;954107196575;0.6373609;
96;954107296554;0.6411513;
97;954107396532;0.6446253;
98;954107504842;0.6472198;
99;954107596489;0.6462784;
100;954107696467;0.6348627;
101;954107804777;0.5835626;
102;954107896423;0.5670936;
103;954107996402;0.5653505;
104;954108096380;0.5695728;
105;954108196358;0.5711779;
106;954108296312;0.5943894;
107;954108404622;0.6164483;
108;954108504600;0.6176572;
109;954108596247;0.6169017;
110;954108696200;0.6191186;
111;954108787847;0.6219216;
112;954108896156;0.6224006;
113;954109004466;0.6216093;
114;954109096113;0.6225138;
115;954109196091;0.6251301;
116;954109296070;0.627125;
117;954109404380;0.6288498;
