ID; TimeStamp; RCQoE;
0;439355753457;0.5143615;
1;439355861591;0.5132376;
2;439355953238;0.5126968;
3;439356061548;0.5122792;
4;439356153195;0.5118948;
5;439356253173;0.5114059;
6;439356353151;0.5104293;
7;439356453130;0.5101439;
8;439356553108;0.5107429;
9;439356653086;0.5104818;
10;439356753140;0.5100679;
11;439356853118;0.5115146;
12;439356961503;0.5101613;
13;439357053149;0.509302;
14;439357136465;0.5103186;
15;439357236393;0.5094797;
16;439357336446;0.5090111;
17;439357436550;0.5085393;
18;439357519865;0.5089264;
19;439357636506;0.5083368;
20;439357736484;0.5078222;
21;439357828131;0.509962;
22;439357944773;0.5121962;
23;439358028088;0.5118622;
24;439358144729;0.5094578;
25;439358236376;0.5081007;
26;439358344686;0.5091293;
27;439358436333;0.50936;
28;439358536311;0.5088301;
29;439358644446;0.5084262;
30;439358736092;0.5094407;
31;439358844427;0.5106717;
32;439358919411;0.5111024;
33;439359044384;0.5151035;
34;439359127699;0.5152608;
35;439359236009;0.5150122;
36;439359344319;0.5158106;
37;439359419303;0.514771;
38;439359544275;0.514106;
39;439359635922;0.5141407;
40;439359735900;0.5149239;
41;439359810884;0.515913;
42;439359944189;0.5171866;
43;439360019172;0.5173277;
44;439360144145;0.5169814;
45;439360227460;0.5163466;
46;439360327439;0.5159047;
47;439360427417;0.5157397;
48;439360535727;0.5150408;
49;439360627374;0.5128289;
50;439360735683;0.5126765;
51;439360818999;0.5109567;
52;439360927309;0.510727;
53;439361035618;0.5114525;
54;439361127265;0.5108557;
55;439361235575;0.5106864;
56;439361335553;0.5117981;
57;439361418869;0.5144017;
58;439361527178;0.5144356;
59;439361627157;0.5136689;
60;439361727135;0.5128911;
61;439361835445;0.5157754;
62;439361943755;0.5177339;
63;439362043733;0.5186366;
64;439362135380;0.5191499;
65;439362235358;0.5195079;
66;439362335336;0.5196705;
67;439362443646;0.5200233;
68;439362526961;0.5209532;
69;439362635271;0.5215278;
70;439362726918;0.52141;
71;439362818565;0.5212222;
72;439362935206;0.5211604;
73;439363035184;0.5211331;
74;439363126831;0.5247149;
75;439363235141;0.6734847;
76;439363335119;0.7490467;
77;439363418435;0.7751669;
78;439363518413;0.7744873;
79;439363618391;0.7684956;
80;439363735032;0.7618836;
81;439363818298;0.7567804;
82;439363926558;0.746752;
83;439364034842;0.741978;
84;439364134771;0.7384155;
85;439364234624;0.7348751;
86;439364326321;0.7315014;
87;439364442962;0.7274922;
88;439364551272;0.7239892;
89;439364634587;0.7218547;
90;439364726234;0.7204718;
91;439364834544;0.7192395;
92;439364942854;0.7188692;
93;439365034500;0.7173123;
94;439365142810;0.7149451;
95;439365234457;0.7134122;
96;439365342942;0.7124674;
97;439365443120;0.711892;
98;439365534817;0.7113534;
99;439365634795;0.7110841;
100;439365718010;0.7104542;
101;439365834652;0.7091196;
102;439365942987;0.7089006;
103;439366042990;0.7086951;
104;439366151300;0.7085485;
105;439366242947;0.7081195;
106;439366334593;0.7079791;
107;439366434572;0.707437;
108;439366542881;0.7068155;
109;439366642860;0.7065739;
110;439366742838;0.7084266;
111;439366842816;0.7090349;
112;439366934463;0.7089264;
