ID; TimeStamp; RCQoE;
0;931681330919;0;
1;931681430897;0;
2;931681530875;0;
3;931681630854;0;
4;931681730832;0;
5;931681839142;0;
6;931681939120;0;
7;931682039098;0;
8;931682139077;0;
9;931682239055;0;
10;931682339033;0;
11;931682439012;0;
12;931682530658;0;
13;931682613974;0;
14;931682722283;0;
15;931682813930;0;
16;931682905577;0;
17;931683005555;0;
18;931683113865;0;
19;931683213843;0;
20;931683313822;0;
21;931683413800;0;
22;931683513778;0;
23;931683613757;0;
24;931683713735;0;
25;931683813713;0;
26;931683922023;0;
27;931684013670;0.233535;
28;931684121980;0.1513471;
29;931684213626;0.1264538;
30;931684313605;0.1104418;
31;931684405251;0.1118;
32;931684521893;0.1540807;
33;931684621871;0.1694882;
34;931684721849;0.1873768;
35;931684813496;0.2014112;
36;931684913474;0.20566;
37;931685013453;0.2211737;
38;931685121763;0.2255714;
39;931685213409;0.2256853;
40;931685321719;0.2246214;
41;931685405034;0.2191496;
42;931685513294;0.2154865;
43;931685621604;0.214495;
44;931685721582;0.2202942;
45;931685813229;0.226142;
46;931685913208;0.2288779;
47;931686013186;0.2325248;
48;931686113189;0.2325009;
49;931686221499;0.2308852;
50;931686321477;0.2292211;
51;931686421456;0.2281642;
52;931686513102;0.2276846;
53;931686621412;0.2278128;
54;931686713059;0.2292295;
55;931686821369;0.2302507;
56;931686913015;0.2308937;
57;931687012994;0.2318071;
58;931687104641;0.2367658;
59;931687212950;0.2436324;
60;931687312929;0.2447086;
61;931687404575;0.2465539;
62;931687504554;0.2487868;
63;931687612864;0.2488138;
64;931687712842;0.2474162;
65;931687812845;0.2445513;
66;931687912824;0.2418956;
67;931688021158;0.237971;
68;931688121137;0.2355927;
69;931688212758;0.2339391;
70;931688312737;0.2325802;
71;931688412740;0.2278243;
72;931688521050;0.2181868;
73;931688604365;0.2123595;
74;931688712675;0.2087645;
75;931688820985;0.2061246;
76;931688912631;0.2046148;
77;931689012610;0.2037189;
78;931689112588;0.2027966;
79;931689204235;0.2021019;
80;931689320876;0.2012707;
81;931689420855;0.2006353;
82;931689520833;0.2003033;
83;931689612480;0.1989355;
84;931689712458;0.1971899;
85;931689812436;0.1949269;
86;931689920746;0.1934324;
87;931690020724;0.1926457;
88;931690112371;0.193873;
89;931690220681;0.1915466;
90;931690312328;0.189865;
91;931690412306;0.1866679;
92;931690512284;0.1824823;
93;931690612263;0.1790034;
94;931690720572;0.1760347;
95;931690803888;0.1721954;
96;931690912197;0.1693245;
97;931691020507;0.166639;
98;931691112154;0.1647958;
99;931691212132;0.1672231;
100;931691320442;0.1709599;
101;931691420421;0.1722741;
102;931691512067;0.1769275;
103;931691603714;0.1836388;
104;931691712024;0.1985166;
105;931691812002;0.2161098;
106;931691911981;0.2317373;
107;931692011959;0.2353525;
108;931692120269;0.237756;
109;931692220247;0.2404417;
110;931692320225;0.2430163;
111;931692420204;0.2444893;
112;931692511850;0.2447386;
113;931692611829;0.2433017;
114;931692711807;0.2358448;
115;931692820117;0.2265249;
116;931692911763;0.223468;
