ID; TimeStamp; RCQoE;
0;417888818499;0;
1;417888910146;0;
2;417889018456;0;
3;417889110102;0;
4;417889218412;0;
5;417889301727;0;
6;417889410037;0;
7;417889510016;0;
8;417889601687;0;
9;417889701766;0;
10;417889801744;0;
11;417889901722;0;
12;417890001701;0;
13;417890093347;0;
14;417890193326;0;
15;417890293304;0;
16;417890393282;0;
17;417890493261;0;
18;417890593239;0;
19;417890693217;0;
20;417890784864;0;
21;417890884842;0;
22;417890984820;0;
23;417891084799;0;
24;417891184777;0;
25;417891276424;0;
26;417891384734;0;
27;417891476280;0;
28;417891592922;0;
29;417891692900;0;
30;417891784547;0;
31;417891884525;0;
32;417891984503;0;
33;417892084532;0;
34;417892176129;0;
35;417892284438;0.2757366;
36;417892384417;0.2886683;
37;417892484395;0.4367305;
38;417892584373;0.4695113;
39;417892692633;0.4990621;
40;417892767617;0.4913147;
41;417892884258;0.505408;
42;417892984236;0.5389102;
43;417893092571;0.5416197;
44;417893192550;0.5416743;
45;417893284246;0.5416091;
46;417893384300;0.5413286;
47;417893492635;0.5405174;
48;417893584281;0.5398685;
49;417893692591;0.5399584;
50;417893776031;0.5419551;
51;417893892673;0.542913;
52;417893984319;0.5358487;
53;417894084298;0.5157117;
54;417894184276;0.5216744;
55;417894284254;0.6156381;
56;417894384233;0.6625738;
57;417894492543;0.6990321;
58;417894592521;0.7028127;
59;417894684168;0.7016036;
60;417894775814;0.699174;
61;417894892456;0.6955681;
62;417894992434;0.6936048;
63;417895092412;0.6927445;
64;417895200672;0.6926997;
65;417895292319;0.6917705;
66;417895392297;0.6919383;
67;417895483944;0.6922086;
68;417895592254;0.6922177;
69;417895692232;0.6944548;
70;417895792260;0.6947974;
71;417895892239;0.6941488;
72;417896000399;0.6942587;
73;417896100377;0.6933244;
74;417896192024;0.6937441;
75;417896283695;0.6946083;
76;417896392005;0.69416;
77;417896500415;0.6932259;
78;417896583730;0.6922089;
79;417896683709;0.6925079;
80;417896792018;0.6924609;
81;417896891997;0.6928971;
82;417896991975;0.6939381;
83;417897091953;0.6935235;
84;417897191932;0.6928362;
85;417897291910;0.6940811;
86;417897391888;0.6944316;
87;417897500198;0.6934633;
88;417897591845;0.6932218;
89;417897700155;0.6934093;
90;417897791801;0.6929784;
91;417897900061;0.6929054;
92;417898000015;0.6932963;
93;417898099918;0.6934808;
94;417898199846;0.6927264;
95;417898299824;0.692693;
96;417898391471;0.6927607;
97;417898491475;0.6924306;
98;417898591453;0.6933869;
99;417898691431;0.6957393;
100;417898791409;0.6971959;
101;417898891388;0.6940173;
102;417898991366;0.6924108;
103;417899091344;0.6923109;
104;417899191323;0.6925907;
105;417899291301;0.6922651;
106;417899391279;0.6914449;
107;417899491258;0.6913079;
108;417899591236;0.6922954;
109;417899691214;0.69363;
110;417899791192;0.6929544;
111;417899899577;0.692578;
112;417899991299;0.694977;
113;417900091277;0.6937701;
114;417900191256;0.5960097;
115;417900291334;0.4688938;
116;417900382981;0.4478758;
