ID; TimeStamp; RCQoE;
0;174741400503;0;
1;174741500482;0;
2;174741600460;0;
3;174741700438;0;
4;174741800416;0;
5;174741908676;0;
6;174742008655;0;
7;174742108633;0;
8;174742208611;0;
9;174742308589;0;
10;174742408568;0;
11;174742508546;0;
12;174742608524;0;
13;174742700171;0;
14;174742783486;0;
15;174742875133;0;
16;174742983443;0;
17;174743075090;0;
18;174743175068;0;
19;174743283378;0;
20;174743391688;0;
21;174743483334;0;
22;174743583313;0;
23;174743683291;0;
24;174743783269;0;
25;174743883323;0;
26;174743983301;0;
27;174744083279;0;
28;174744183258;0.09162912;
29;174744291567;0.05789107;
30;174744383214;0.2399496;
31;174744483192;0.3093095;
32;174744591502;0.3573599;
33;174744683149;0.3697939;
34;174744783152;0.3704814;
35;174744891462;0.3842118;
36;174744983109;0.398266;
37;174745091419;0.4750818;
38;174745183191;0.5098515;
39;174745283244;0.5189199;
40;174745383072;0.5090532;
41;174745483050;0.5060052;
42;174745583029;0.5106902;
43;174745674676;0.5058817;
44;174745782985;0.4999067;
45;174745882964;0.4625435;
46;174745982942;0.4381886;
47;174746082870;0.4356596;
48;174746182849;0.4397248;
49;174746282827;0.4451372;
50;174746382805;0.4498685;
51;174746490990;0.494334;
52;174746582562;0.5286198;
53;174746682540;0.5324234;
54;174746782518;0.5379484;
55;174746882497;0.5406185;
56;174746974143;0.5296835;
57;174747074122;0.4961001;
58;174747190763;0.4882716;
59;174747282410;0.4877439;
60;174747382388;0.4875712;
61;174747482366;0.4875707;
62;174747582345;0.4880544;
63;174747682323;0.48863;
64;174747782301;0.4892138;
65;174747873948;0.4902458;
66;174747982258;0.491;
67;174748073905;0.4929308;
68;174748182215;0.4926597;
69;174748282193;0.493486;
70;174748382171;0.4941363;
71;174748465486;0.4932593;
72;174748582128;0.4926484;
73;174748690438;0.4923655;
74;174748782084;0.4921412;
75;174748882063;0.4916973;
76;174748982041;0.4914717;
77;174749082019;0.4916892;
78;174749181998;0.49214;
79;174749290307;0.4927876;
80;174749381954;0.4938542;
81;174749481932;0.4976888;
82;174749581911;0.497156;
83;174749681889;0.4953546;
84;174749781867;0.4944652;
85;174749890177;0.4938651;
86;174749981824;0.493455;
87;174750081802;0.4929466;
88;174750181781;0.4935434;
89;174750281759;0.4935165;
90;174750390069;0.4933667;
91;174750490047;0.4940594;
92;174750581694;0.49502;
93;174750690004;0.4977793;
94;174750781650;0.498398;
95;174750889960;0.4972768;
96;174750989939;0.4967096;
97;174751089917;0.4953705;
98;174751181564;0.4947287;
99;174751281542;0.494738;
100;174751381520;0.4943942;
101;174751481498;0.4942818;
102;174751581477;0.4943991;
103;174751681455;0.4941961;
104;174751764770;0.4946482;
105;174751873080;0.4952275;
106;174751981390;0.4953119;
107;174752073037;0.4952621;
108;174752181347;0.4953046;
109;174752272993;0.4956276;
110;174752381303;0.4978816;
111;174752481281;0.4962583;
112;174752589591;0.4954713;
113;174752681238;0.4959429;
114;174752781216;0.4962378;
115;174752881195;0.4956604;
116;174752981173;0.4941315;
