ID; TimeStamp; RCQoE;
0;20506348381;0.3853905;
1;20506448360;0.3850488;
2;20506548338;0.3849368;
3;20506648316;0.3847743;
4;20506748295;0.3845834;
5;20506839941;0.3847933;
6;20506939920;0.3781276;
7;20507039898;0.05229539;
8;20507139876;0.003142595;
9;20507239854;0.002358377;
10;20507339833;0.002152622;
11;20507439811;0.002092063;
12;20507539789;0.002061635;
13;20507631436;0.002045333;
14;20507731414;0.002036333;
15;20507831393;0.002030522;
16;20507923040;0.002027273;
17;20508031349;0.002016932;
18;20508114665;0.001999885;
19;20508222974;0.001975894;
20;20508322953;0.001957834;
21;20508422931;0.001937151;
22;20508522909;0.00192669;
23;20508606225;0.001922101;
24;20508731197;0.001915962;
25;20508806231;0.001922131;
26;20508914541;0.001971096;
27;20509014519;0.002047092;
28;20509131161;0.002099216;
29;20509206144;0.01305568;
30;20509322786;0.2448797;
31;20509422764;0.5504235;
32;20509514411;0.8331382;
33;20509606058;0.9291871;
34;20509731030;0.9511045;
35;20509806014;0.9556859;
36;20509930987;0.9580549;
37;20510014302;0.9563139;
38;20510122612;0.9534068;
39;20510214234;0.9525849;
40;20510314212;0.9519027;
41;20510430854;0.9509045;
42;20510514169;0.9502739;
43;20510605816;0.9493641;
44;20510714125;0.9489965;
45;20510822435;0.9493713;
46;20510914082;0.9497303;
47;20511005729;0.9494457;
48;20511130702;0.94936;
49;20511230680;0.9488078;
50;20511305664;0.9482602;
51;20511413974;0.9481722;
52;20511522283;0.9472238;
53;20511613905;0.9467859;
54;20511713833;0.9479175;
55;20511813812;0.9487287;
56;20511913790;0.9481344;
57;20512022100;0.9475858;
58;20512113747;0.9479088;
59;20512222056;0.948734;
60;20512330366;0.9490639;
61;20512422013;0.9479809;
62;20512513685;0.9470753;
63;20512613663;0.9460569;
64;20512713641;0.9467053;
65;20512830283;0.9477621;
66;20512913598;0.9495199;
67;20513013576;0.9506792;
68;20513105223;0.9510698;
69;20513205201;0.9525889;
70;20513313511;0.9524592;
71;20513405158;0.9511666;
72;20513513518;0.9510335;
73;20513613496;0.951276;
74;20513713474;0.9517904;
75;20513830116;0.9510798;
76;20513913431;0.950993;
77;20514030072;0.9511489;
78;20514113288;0.9524919;
79;20514213266;0.9545004;
80;20514313244;0.9561464;
81;20514413223;0.9546674;
82;20514513201;0.9533862;
83;20514613204;0.9517157;
84;20514738202;0.9510965;
85;20514804879;0.9517177;
86;20514913189;0.9533973;
87;20515038162;0.9553064;
88;20515121502;0.9556695;
89;20515213149;0.9543543;
90;20515313127;0.9537506;
91;20515421437;0.953939;
92;20515521415;0.9541754;
93;20515629725;0.9562705;
94;20515721372;0.9577667;
95;20515804687;0.9587651;
96;20515913022;0.9600445;
97;20516021332;0.96002;
98;20516129642;0.9599043;
99;20516221288;0.9607248;
100;20516329598;0.9613599;
101;20516429577;0.9619317;
102;20516521223;0.9629588;
103;20516621202;0.9643787;
104;20516712848;0.9631517;
105;20516829490;0.9620233;
106;20516929468;0.9612067;
107;20517021140;0.9608307;
108;20517129450;0.9614041;
109;20517237759;0.9621171;
110;20517329406;0.9620289;
111;20517429385;0.96214;
112;20517529363;0.9625354;
113;20517621010;0.9629083;
114;20517720988;0.9630865;
115;20517820916;0.9620589;
116;20517937433;0.9616557;
