ID; TimeStamp; RCQoE;
0;5691645111;0;
1;5691753470;0;
2;5691853449;0;
3;5691953427;0;
4;5692053405;0;
5;5692145052;0;
6;5692245030;0;
7;5692345009;0;
8;5692444987;0;
9;5692544965;0;
10;5692644944;0;
11;5692744922;0;
12;5692844900;0;
13;5692953210;0;
14;5693053188;0;
15;5693153167;0;
16;5693253145;0;
17;5693353123;0;
18;5693453101;0.9566504;
19;5693544748;0.9651647;
20;5693644727;0.9739581;
21;5693744705;0.9644856;
22;5693844683;0.9373467;
23;5693944661;0.8793887;
24;5694044640;0.831551;
25;5694144618;0.8270226;
26;5694244596;0.8270074;
27;5694344575;0.8266587;
28;5694444553;0.8259429;
29;5694544456;0.8255762;
30;5694644435;0.8262275;
31;5694744413;0.8263345;
32;5694844391;0.8263834;
33;5694944369;0.82682;
34;5695044348;0.8274666;
35;5695144326;0.827817;
36;5695244304;0.8277694;
37;5695344283;0.827475;
38;5695444261;0.8270048;
39;5695544239;0.8248523;
40;5695644218;0.7769145;
41;5695752527;0.7305644;
42;5695844174;0.6749798;
43;5695960816;0.6669366;
44;5696044131;0.6667662;
45;5696160772;0.6665837;
46;5696260750;0.6664975;
47;5696344066;0.6665206;
48;5696444044;0.6668235;
49;5696552379;0.6676412;
50;5696644026;0.6670091;
51;5696752335;0.6668682;
52;5696860645;0.6682272;
53;5696960623;0.6685441;
54;5697060602;0.669011;
55;5697152249;0.6700831;
56;5697260558;0.6711195;
57;5697352205;0.7161593;
58;5697452183;0.8021138;
59;5697552162;0.8707478;
60;5697652140;0.907983;
61;5697752118;0.9165661;
62;5697852097;0.9252618;
63;5697960407;0.9350139;
64;5698060385;0.9411458;
65;5698152032;0.9446297;
66;5698260341;0.9458892;
67;5698360320;0.9472034;
68;5698460298;0.9482853;
69;5698560276;0.9479139;
70;5698660255;0.9472612;
71;5698760233;0.946529;
72;5698860136;0.946133;
73;5698951783;0.945954;
74;5699051761;0.9457979;
75;5699151740;0.94581;
76;5699251718;0.9458474;
77;5699360028;0.9466439;
78;5699451724;0.9474661;
79;5699551778;0.948417;
80;5699651756;0.9484998;
81;5699760066;0.9498143;
82;5699860019;0.9488249;
83;5699951666;0.9476049;
84;5700060001;0.8142619;
85;5700159979;0.8024111;
86;5700259957;0.8025422;
87;5700359936;0.8019657;
88;5700459914;0.7897428;
89;5700551561;0.7716689;
90;5700659871;0.7427937;
91;5700751517;0.7309405;
92;5700851496;0.7294641;
93;5700959805;0.7289351;
94;5701051452;0.7284335;
95;5701159762;0.7286479;
96;5701251409;0.729982;
97;5701359719;0.7301715;
98;5701451365;0.7299148;
99;5701551344;0.7287191;
100;5701651322;0.7245888;
101;5701759632;0.7124436;
102;5701851279;0.7075273;
103;5701959589;0.706493;
104;5702051310;0.6791279;
105;5702151314;0.6649321;
106;5702259623;0.6374277;
107;5702351270;0.6234038;
108;5702451248;0.6273555;
109;5702551227;0.6289295;
110;5702651205;0.6252136;
111;5702751183;0.5931431;
112;5702851162;0.5390111;
