ID; TimeStamp; RCQoE;
0;100485844462;0.1757999;
1;100487010876;0.1766028;
2;100487110854;0.1758869;
3;100487210832;0.1754486;
4;100487310810;0.1770863;
5;100487410764;0.1773559;
6;100487510742;0.1770569;
7;100487610720;0.1764519;
8;100487710699;0.1759131;
9;100487810677;0.1768975;
10;100487910655;0.1770971;
11;100488018965;0.1759196;
12;100488110612;0.1753179;
13;100488193927;0.1752714;
14;100488268911;0.175424;
15;100488393884;0.1757013;
16;100488493862;0.1757244;
17;100488593840;0.175928;
18;100488693819;0.1759602;
19;100488793797;0.1757694;
20;100488902107;0.1757917;
21;100488993754;0.1758951;
22;100489102063;0.1762587;
23;100489193710;0.1828987;
24;100489293688;0.1924977;
25;100489393667;0.1871806;
26;100489476982;0.2003202;
27;100489593623;0.2565967;
28;100489693477;0.3497845;
29;100489793405;0.4894409;
30;100489893383;0.603018;
31;100489993362;0.6631612;
32;100490093340;0.6736368;
33;100490193318;0.674937;
34;100490293296;0.6745799;
35;100490393275;0.6735181;
36;100490484847;0.6731781;
37;100490593156;0.6731329;
38;100490701466;0.6741307;
39;100490784781;0.6733742;
40;100490876428;0.671419;
41;100490993345;0.671918;
42;100491076660;0.6726341;
43;100491193301;0.6739706;
44;100491293279;0.6726556;
45;100491393258;0.6719868;
46;100491493236;0.6664495;
47;100491593214;0.6616154;
48;100491693193;0.6625878;
49;100491793171;0.6513513;
50;100491893149;0.6351259;
51;100491993128;0.6332338;
52;100492084774;0.6339642;
53;100492193084;0.6326099;
54;100492293062;0.6323991;
55;100492393041;0.6336263;
56;100492493019;0.6334885;
57;100492592997;0.6328075;
58;100492692976;0.6349789;
59;100492792954;0.6675254;
60;100492884601;0.6794001;
61;100492992911;0.6814329;
62;100493092889;0.6819476;
63;100493192867;0.6819521;
64;100493292820;0.681944;
65;100493392799;0.6823664;
66;100493501109;0.6817021;
67;100493592755;0.6808741;
68;100493692734;0.6804085;
69;100493784380;0.680197;
70;100493892690;0.6800517;
71;100493992669;0.6804299;
72;100494092647;0.6814111;
73;100494184294;0.6821926;
74;100494292603;0.6828418;
75;100494392582;0.6810698;
76;100494492560;0.6806431;
77;100494584207;0.6805806;
78;100494692517;0.681268;
79;100494792495;0.6819493;
80;100494884142;0.681364;
81;100494992452;0.6803546;
82;100495092430;0.6799158;
83;100495192408;0.6803781;
84;100495292386;0.6806824;
85;100495400696;0.6808845;
86;100495492343;0.6804825;
87;100495592321;0.679903;
88;100495692300;0.6795452;
89;100495792278;0.6792833;
90;100495892256;0.6789773;
91;100495983903;0.678736;
92;100496092213;0.6790668;
93;100496183735;0.6793645;
94;100496292019;0.6796747;
95;100496391998;0.6795404;
96;100496491976;0.6789646;
97;100496575291;0.6787587;
98;100496683601;0.6789938;
99;100496791911;0.6787208;
100;100496891889;0.6785443;
101;100496991868;0.678987;
102;100497091846;0.6792311;
103;100497191824;0.6785642;
104;100497283471;0.6780502;
105;100497391781;0.6777858;
106;100497500091;0.6776112;
107;100497583406;0.6780834;
108;100497691716;0.6778311;
109;100497800025;0.6777321;
110;100497900004;0.6777958;
111;100497991651;0.6778925;
112;100498083297;0.6777242;
113;100498191607;0.6775286;
114;100498274922;0.6775198;
115;100498374901;0.6774166;
116;100498474879;0.677339;
