ID; TimeStamp; RCQoE;
0;17827440653;0.3159094;
1;17827540632;0.3157102;
2;17827640610;0.3160577;
3;17827740588;0.3159961;
4;17827832235;0.3158552;
5;17827932213;0.3159908;
6;17828032192;0;
7;17828132170;0;
8;17828232173;0;
9;17828332151;0;
10;17828431980;0;
11;17828531833;0;
12;17828631811;0;
13;17828715127;0;
14;17828806773;0;
15;17828906752;0;
16;17829006705;0;
17;17829115065;0;
18;17829206737;0;
19;17829306790;0.1391592;
20;17829406818;0.1395453;
21;17829506796;0.161954;
22;17829606775;0.1658974;
23;17829706778;0.1680584;
24;17829815038;0.170292;
25;17829906635;0.1701793;
26;17830006488;0.1685085;
27;17830114823;0.1679535;
28;17830206470;0.1745574;
29;17830314779;0.2692084;
30;17830406426;0.4817808;
31;17830506404;0.531764;
32;17830606383;0.5848861;
33;17830706361;0.6916565;
34;17830806339;0.7510517;
35;17830906318;0.8180972;
36;17831006296;0.8442587;
37;17831106274;0.8701187;
38;17831206253;0;
39;17831297899;0;
40;17831397878;0.1310617;
41;17831506187;0.1046327;
42;17831606166;0.2579776;
43;17831706144;0.2510217;
44;17831806122;0.08180639;
45;17831914432;0.3154968;
46;17832006079;0.722523;
47;17832114389;0.8350058;
48;17832206036;0.9017279;
49;17832306014;0.9199037;
50;17832414324;0.9354048;
51;17832514302;0.9320737;
52;17832605949;0.9334329;
53;17832705927;0.9311992;
54;17832805905;0.9274473;
55;17832914165;0.9203708;
56;17833005812;0.9147719;
57;17833105790;0.9103691;
58;17833197437;0.9079746;
59;17833305747;0.9062378;
60;17833405775;0.9061877;
61;17833497422;0.9044559;
62;17833605732;0.9009473;
63;17833705710;0.8986388;
64;17833805763;0.8980121;
65;17833905767;0.8962961;
66;17834005820;0.8954918;
67;17834105798;0.8932226;
68;17834205777;0.892527;
69;17834297423;0.8916367;
70;17834405733;0.8900223;
71;17834505736;0.8900647;
72;17834605715;0.8887651;
73;17834705793;0.8887485;
74;17834805771;0.8885357;
75;17834905625;0.886933;
76;17835005653;0.8870536;
77;17835097300;0.8882222;
78;17835205610;0.8893598;
79;17835305638;0.8917821;
80;17835413948;0.8925876;
81;17835522258;0.8913456;
82;17835613904;0.8906325;
83;17835713883;0.8891097;
84;17835813861;0.888661;
85;17835913839;0.8898932;
86;17836013817;0.8903811;
87;17836122127;0.8901296;
88;17836213774;0.8912618;
89;17836313827;0.8897135;
90;17836413806;0.8893447;
91;17836505452;0.8891708;
92;17836605431;0.889009;
93;17836697078;0.88827;
94;17836813719;0.8883454;
95;17836913697;0.8883639;
96;17837013626;0.8880978;
97;17837113554;0.8880361;
98;17837221889;0.8873428;
99;17837321867;0.8873355;
100;17837405182;0.886921;
101;17837513492;0.8860513;
102;17837613470;0.8856108;
103;17837721780;0.886197;
104;17837813427;0.8867049;
105;17837921737;0.8859378;
106;17838013383;0.8861275;
107;17838113362;0.8882476;
108;17838205009;0.8923964;
109;17838313318;0.8900169;
110;17838413297;0.8870377;
111;17838521607;0.8851609;
112;17838629916;0.884507;
113;17838713232;0.8843756;
114;17838813210;0.8841418;
115;17838921520;0.8861616;
116;17839021423;0.8863826;
