ID; TimeStamp; RCQoE;
0;585935638934;0.6027856;
1;585935738913;0.6023259;
2;585935838891;0.6025428;
3;585935938869;0.6025294;
4;585936038848;0.6074997;
5;585936147158;0.6042081;
6;585936247136;0.6030287;
7;585936347114;0.602996;
8;585936447092;0.6017616;
9;585936547071;0.6030306;
10;585936647049;0.6040848;
11;585936747027;0.5889719;
12;585936847006;0.4975914;
13;585936913658;0.482605;
14;585937021968;0.4787666;
15;585937121946;0.4785091;
16;585937221924;0.4823474;
17;585937321903;0.4815248;
18;585937421906;0.4810142;
19;585937521884;0.480545;
20;585937621862;0.4789219;
21;585937721841;0.4783339;
22;585937821819;0.4785672;
23;585937921797;0.4784037;
24;585938021776;0.4784038;
25;585938113422;0.4786161;
26;585938221732;0.4791521;
27;585938321711;0.4792096;
28;585938430020;0.483502;
29;585938529999;0.4813556;
30;585938621645;0.4796108;
31;585938721624;0.4793226;
32;585938813271;0.4797343;
33;585938921580;0.4793924;
34;585939021559;0.4792552;
35;585939121537;0.4799514;
36;585939229847;0.4809951;
37;585939321494;0.480684;
38;585939429803;0.4812718;
39;585939521450;0.4812985;
40;585939629760;0.4851183;
41;585939713100;0.487317;
42;585939829742;0.4826064;
43;585939921388;0.4808427;
44;585940013035;0.4800669;
45;585940121345;0.4796342;
46;585940212992;0.4790502;
47;585940321302;0.4787604;
48;585940429611;0.4790739;
49;585940521258;0.4784554;
50;585940621236;0.4789004;
51;585940721215;0.4797107;
52;585940821168;0.480225;
53;585940920996;0.480689;
54;585941020975;0.4808701;
55;585941120953;0.480384;
56;585941220931;0.4807214;
57;585941320910;0.4807017;
58;585941420888;0.4796002;
59;585941529198;0.4806023;
60;585941620894;0.4790435;
61;585941720923;0.4780473;
62;585941820926;0.477258;
63;585941912573;0.4773749;
64;585942020883;0.4788411;
65;585942120861;0.4785478;
66;585942220839;0.4779701;
67;585942320843;0.4774503;
68;585942412539;0.4774339;
69;585942520849;0.4775486;
70;585942620827;0.4778919;
71;585942720806;0.4784617;
72;585942820784;0.4798785;
73;585942929094;0.4795068;
74;585943020741;0.4790926;
75;585943120719;0.4789934;
76;585943220647;0.4789562;
77;585943312294;0.4785986;
78;585943420529;0.4806608;
79;585943520507;0.4815216;
80;585943620510;0.4804495;
81;585943720489;0.4797343;
82;585943820467;0.4794538;
83;585943928852;0.4808203;
84;585944020524;0.4811684;
85;585944103839;0.4800681;
86;585944220480;0.4793442;
87;585944320284;0.4794487;
88;585944428718;0.4811122;
89;585944520365;0.4821514;
90;585944620343;0.4818311;
91;585944720347;0.4839491;
92;585944820375;0.4825078;
93;585944920353;0.4817449;
94;585945020157;0.4810614;
95;585945128441;0.4811361;
96;585945220113;0.4808632;
97;585945320092;0.4808729;
98;585945420070;0.4820575;
99;585945520098;0.4835573;
100;585945620076;0.4833309;
101;585945720030;0.4888515;
102;585945820008;0.4875407;
103;585945928318;0.4849989;
104;585946003302;0.482127;
105;585946119943;0.4811181;
106;585946219921;0.481375;
107;585946319900;0.4817314;
108;585946419878;0.4849415;
109;585946519856;0.4840519;
110;585946619834;0.4828571;
111;585946719813;0.481842;
112;585946819791;0.4812561;
113;585946919769;0.4811808;
114;585947019748;0.4812987;
115;585947119726;0.4815849;
116;585947228036;0.481951;
117;585947328039;0.482578;
