ID; TimeStamp; RCQoE;
0;930213254486;0.5402316;
1;930221594368;0.5402249;
2;930221694346;0.5404922;
3;930221794324;0.5394256;
4;930221894303;0.5390195;
5;930221994281;0.5380072;
6;930222102591;0.5404856;
7;930222194237;0.539086;
8;930222294216;0.5370596;
9;930222394194;0.5360583;
10;930222494172;0.5365314;
11;930222594151;0.537083;
12;930222694129;0.5381192;
13;930222794107;0.5397117;
14;930222885754;0.538835;
15;930222977376;0.5387155;
16;930223085686;0.5388644;
17;930223160669;0.5381842;
18;930223268979;0.5389605;
19;930223377289;0.5379237;
20;930223485599;0.5378773;
21;930223577246;0.5376672;
22;930223677224;0.5373729;
23;930223777202;0.5369562;
24;930223885512;0.5369825;
25;930223977159;0.5368868;
26;930224085469;0.5366684;
27;930224160452;0.5360529;
28;930224277094;0.5371291;
29;930224368740;0.5376621;
30;930224477050;0.5370953;
31;930224560366;0.5367347;
32;930224668675;0.5383496;
33;930224768654;0.5379085;
34;930224868632;0.5386706;
35;930224968610;0.5409286;
36;930225076920;0.5414511;
37;930225160235;0.5405949;
38;930225276877;0.5396944;
39;930225376855;0.5390159;
40;930225476833;0.5407455;
41;930225585143;0.5412974;
42;930225676790;0.5403427;
43;930225776768;0.5385441;
44;930225876746;0.5369538;
45;930225976725;0.5369663;
46;930226076703;0.5375843;
47;930226176681;0.5376616;
48;930226268328;0.5373607;
49;930226384970;0.5378928;
50;930226468285;0.5393142;
51;930226576595;0.5377356;
52;930226684904;0.5362198;
53;930226776551;0.535576;
54;930226876529;0.5346855;
55;930226976508;0.5335405;
56;930227068155;0.5329095;
57;930227176464;0.5323295;
58;930227276443;0.5329085;
59;930227384753;0.5375633;
60;930227476399;0.5353743;
61;930227576378;0.5346548;
62;930227668024;0.5341023;
63;930227768003;0.5339997;
64;930227876312;0.5342512;
65;930227976291;0.5349219;
66;930228067938;0.5360131;
67;930228167916;0.5369056;
68;930228267894;0.5375652;
69;930228376204;0.5383926;
70;930228467851;0.5384838;
71;930228567829;0.5381911;
72;930228667807;0.5391833;
73;930228784449;0.5410642;
74;930228876095;0.5471638;
75;930228967742;0.5422766;
76;930229067721;0.5391368;
77;930229167699;0.5393357;
78;930229267677;0.53654;
79;930229359324;0.53618;
80;930229467634;0.5361283;
81;930229567612;0.5356163;
82;930229684253;0.5352866;
83;930229759237;0.535441;
84;930229875878;0.5351776;
85;930229967525;0.5344874;
86;930230067504;0.5338365;
87;930230159150;0.5334636;
88;930230259129;0.53355;
89;930230359107;0.5381758;
90;930230475748;0.5379322;
91;930230575727;0.5342408;
92;930230659042;0.5319533;
93;930230767352;0.5314735;
94;930230875661;0.5314674;
95;930230967308;0.5316298;
96;930231050624;0.5323734;
97;930231158933;0.5327695;
98;930231267243;0.5332388;
99;930231367221;0.5334924;
100;930231475531;0.5344129;
101;930231558847;0.5360371;
102;930231667156;0.5350703;
103;930231758803;0.53712;
104;930231867113;0.5422723;
105;930231983754;0.5407113;
106;930232067070;0.5357897;
107;930232175379;0.5346414;
108;930232275358;0.5345795;
109;930232358673;0.5360515;
110;930232466983;0.5326576;
111;930232566961;0.5213966;
112;930232666939;0.517556;
113;930232758586;0.5181973;
114;930232858564;0.5177968;
115;930232958543;0.5164825;
116;930233066853;0.5158437;
117;930233166831;0.5165527;
