ID; TimeStamp; RCQoE;
0;508079538153;0.3673507;
1;508079638131;0.3684846;
2;508079738109;0.3700445;
3;508079838088;0.3686342;
4;508079938066;0.3671353;
5;508080038044;0.3660718;
6;508080138023;0.3666655;
7;508080238001;0.3651927;
8;508080337979;0.3643555;
9;508080437957;0.3639402;
10;508080537936;0.3635007;
11;508080637914;0.3638993;
12;508080729561;0.3645844;
13;508080812901;0.3620815;
14;508080929542;0.3597429;
15;508081029521;0.3579581;
16;508081121168;0.3568603;
17;508081221171;0.3554227;
18;508081321149;0.3543475;
19;508081421127;0.353681;
20;508081521106;0.3531852;
21;508081629416;0.3526528;
22;508081721062;0.3523175;
23;508081821041;0.3520952;
24;508081921019;0.3524586;
25;508082020997;0.354924;
26;508082120976;0.5231503;
27;508082220954;0.57793;
28;508082320932;0.5785963;
29;508082420910;0.5742556;
30;508082529220;0.5674443;
31;508082620867;0.5472569;
32;508082729177;0.5272967;
33;508082820824;0.5216869;
34;508082920802;0.5249622;
35;508083020780;0.5270843;
36;508083120759;0.5303028;
37;508083220737;0.5401003;
38;508083320715;0.5542514;
39;508083420693;0.5572038;
40;508083520672;0.5582893;
41;508083628982;0.5632589;
42;508083720628;0.5656289;
43;508083828938;0.5705566;
44;508083920585;0.5731835;
45;508084028895;0.5707062;
46;508084128873;0.5688953;
47;508084220520;0.5759434;
48;508084320498;0.5832558;
49;508084420476;0.608712;
50;508084520455;0.6266349;
51;508084603770;0.6302759;
52;508084720411;0.6318243;
53;508084820390;0.6327957;
54;508084912036;0.6303824;
55;508085028678;0.6301013;
56;508085111993;0.6274871;
57;508085220303;0.6260726;
58;508085311950;0.6255587;
59;508085420159;0.6239918;
60;508085503400;0.6232132;
61;508085620066;0.6227089;
62;508085720044;0.6212281;
63;508085820023;0.620266;
64;508085920001;0.6201068;
65;508086028311;0.6197302;
66;508086119958;0.6193195;
67;508086219936;0.6186852;
68;508086319914;0.6175522;
69;508086419892;0.6166394;
70;508086519871;0.6157814;
71;508086619849;0.6152795;
72;508086728159;0.6158209;
73;508086828137;0.6178734;
74;508086928115;0.6180778;
75;508087019762;0.6166883;
76;508087111409;0.6156216;
77;508087219719;0.6147767;
78;508087319697;0.6141589;
79;508087419675;0.6146129;
80;508087511322;0.6140764;
81;508087627989;0.6143485;
82;508087711304;0.6144528;
83;508087819614;0.6138898;
84;508087919592;0.6128268;
85;508088019570;0.6110481;
86;508088119549;0.6097051;
87;508088219527;0.6084499;
88;508088302842;0.6081658;
89;508088427815;0.6075139;
90;508088519337;0.6066375;
91;508088619215;0.6065441;
92;508088727650;0.6073375;
93;508088819347;0.6056747;
94;508088919325;0.6043836;
95;508089027635;0.6036227;
96;508089110950;0.6032831;
97;508089219260;0.6030787;
98;508089319238;0.6025043;
99;508089419216;0.6020594;
100;508089519195;0.6028872;
101;508089619173;0.6028011;
102;508089719176;0.6024212;
103;508089819155;0.604663;
104;508089919133;0.6087672;
105;508090019111;0.6055336;
106;508090110758;0.6036348;
107;508090219068;0.6019349;
108;508090310715;0.6011965;
109;508090419024;0.601956;
110;508090527334;0.603039;
111;508090627313;0.6030387;
112;508090718959;0.6019582;
113;508090818938;0.6011396;
114;508090918916;0.6015353;
115;508091027226;0.6003731;
116;508091110466;0.5987983;
