ID; TimeStamp; RCQoE;
0;81298659283;0;
1;81298759261;0;
2;81298859240;0;
3;81298959218;0;
4;81299050865;0;
5;81299150768;0;
6;81299250746;0;
7;81299350725;0;
8;81299450703;0;
9;81299550681;0.02571592;
10;81299650685;0.03013888;
11;81299750663;0.03632689;
12;81299858973;0.07741353;
13;81299958951;0.1617199;
14;81300058929;0.1673768;
15;81300158908;0.1674501;
16;81300258886;0.2456303;
17;81300350533;0.2720278;
18;81300450511;0.293791;
19;81300550489;0.32271;
20;81300650468;0.4514664;
21;81300750446;0.5757167;
22;81300850424;0.6695594;
23;81300950402;0.6857058;
24;81301050381;0.7367307;
25;81301150359;0.7991644;
26;81301250337;0.7832582;
27;81301350316;0.7697122;
28;81301450294;0.7732906;
29;81301550272;0.7739182;
30;81301650251;0.7738003;
31;81301750229;0.7728535;
32;81301850207;0.7680346;
33;81301950185;0.7628002;
34;81302050164;0.7579039;
35;81302150042;0.7567109;
36;81302250020;0.7563286;
37;81302350024;0.7547401;
38;81302450027;0.7528381;
39;81302550080;0.7509489;
40;81302650059;0.7510557;
41;81302750062;0.7489678;
42;81302850040;0.7476872;
43;81302950018;0.7459182;
44;81303049997;0.7446806;
45;81303149975;0.7432011;
46;81303249953;0.7002888;
47;81303349932;0.6388462;
48;81303449910;0.661459;
49;81303549888;0.6696365;
50;81303649867;0.6771066;
51;81303749845;0.679296;
52;81303849823;0.6745148;
53;81303949801;0.6732482;
54;81304049780;0.672714;
55;81304149758;0.6728775;
56;81304249736;0.673789;
57;81304349715;0.6745933;
58;81304449693;0.6744586;
59;81304549671;0.67387;
60;81304649650;0.672572;
61;81304749628;0.6718536;
62;81304849506;0.6718211;
63;81304949359;0.67813;
64;81305049413;0.6748624;
65;81305149391;0.6717059;
66;81305249369;0.6627591;
67;81305349348;0.6538224;
68;81305449326;0.6535947;
69;81305549304;0.6522786;
70;81305649283;0.6517722;
71;81305749261;0.6507083;
72;81305849264;0.6500865;
73;81305949292;0.6501616;
74;81306049271;0.6501687;
75;81306149249;0.6503626;
76;81306249227;0.6503599;
77;81306349206;0.6509478;
78;81306449184;0.6523306;
79;81306549162;0.652522;
80;81306649141;0.6524388;
81;81306749144;0.6524328;
82;81306849172;0.6523488;
83;81306949150;0.6517158;
84;81307049129;0.6509249;
85;81307149107;0.6504496;
86;81307257417;0.6504756;
87;81307349064;0.6503617;
88;81307457373;0.6435664;
89;81307557352;0.6476683;
90;81307657330;0.7135897;
91;81307757308;0.7439565;
92;81307857287;0.739939;
93;81307957265;0.7392337;
94;81308057243;0.7437353;
95;81308157222;0.7453692;
96;81308257200;0.7431152;
97;81308357178;0.7399064;
98;81308457156;0.7362726;
99;81308557135;0.7259754;
100;81308657113;0.647394;
101;81308757116;0.608237;
102;81308857095;0.5812156;
103;81308957073;0.4414943;
104;81309057051;0.4128998;
105;81309157030;0.4119177;
106;81309257008;0.4313618;
107;81309356986;0.4465007;
108;81309456964;0.453725;
109;81309556943;0.4561072;
110;81309656921;0.4564293;
111;81309756899;0.4564886;
112;81309856878;0.4573197;
113;81309956856;0.4587882;
114;81310056834;0.4592819;
115;81310156813;0.4600172;
116;81310256791;0.4600894;
