ID; TimeStamp; RCQoE;
0;18151453711;0;
1;18151553689;0;
2;18151653667;0;
3;18151753645;0;
4;18151853574;0;
5;18151953552;0;
6;18152061862;0;
7;18152161840;0;
8;18152253487;0;
9;18152353465;0;
10;18152453444;0;
11;18152561753;0;
12;18152653400;0;
13;18152745047;0;
14;18152836694;0;
15;18152936597;0;
16;18153036600;0;
17;18153119966;0;
18;18153236632;0;
19;18153336610;0;
20;18153444920;0;
21;18153536567;0;
22;18153636545;0;
23;18153728192;0.005512208;
24;18153836527;0.02028161;
25;18153936430;0.1896475;
26;18154036408;0.3645931;
27;18154136387;0.4964386;
28;18154236365;0.5887431;
29;18154336343;0.689229;
30;18154436321;0.7150319;
31;18154519637;0.7192889;
32;18154636278;0.7177902;
33;18154736256;0.7150987;
34;18154844491;0.7126721;
35;18154936113;0.7105527;
36;18155036116;0.705606;
37;18155136095;0.701112;
38;18155227741;0.6993228;
39;18155336051;0.6981964;
40;18155436054;0.6977917;
41;18155519420;0.6969139;
42;18155636136;0.6958448;
43;18155736164;0.6947552;
44;18155836018;0.6925808;
45;18155935971;0.6912398;
46;18156035949;0.6915016;
47;18156135928;0.689877;
48;18156235906;0.6886903;
49;18156335909;0.6882993;
50;18156435912;0.6883658;
51;18156535866;0.6880278;
52;18156635844;0.6878817;
53;18156719159;0.6876137;
54;18156827469;0.6871012;
55;18156935779;0.6871031;
56;18157035757;0.6865008;
57;18157127404;0.6874117;
58;18157235714;0.6859519;
59;18157335692;0.6852586;
60;18157435670;0.6847613;
61;18157535649;0.6859788;
62;18157635677;0.6877126;
63;18157735680;0.6886408;
64;18157818996;0.6889275;
65;18157927305;0.6892052;
66;18158035490;0.6878611;
67;18158143700;0.686891;
68;18158243778;0.6865488;
69;18158335500;0.6854223;
70;18158435528;0.6846336;
71;18158535507;0.6850204;
72;18158635485;0.6878219;
73;18158727132;0.6882443;
74;18158843773;0.6863005;
75;18158935420;0.6841273;
76;18159035398;0.6829661;
77;18159143708;0.6825756;
78;18159227023;0.6825356;
79;18159335333;0.6816019;
80;18159435311;0.680399;
81;18159535290;0.679757;
82;18159635218;0.6800954;
83;18159718533;0.6790295;
84;18159843506;0.679799;
85;18159926821;0.6810243;
86;18160018468;0.6814699;
87;18160118447;0.6804771;
88;18160218425;0.6796731;
89;18160335066;0.6790878;
90;18160426713;0.6785639;
91;18160526691;0.6794891;
92;18160635001;0.6787342;
93;18160726648;0.6787392;
94;18160843289;0.6786922;
95;18160934936;0.6786117;
96;18161034914;0.6784227;
97;18161126561;0.6789206;
98;18161234871;0.6792794;
99;18161326518;0.6784854;
100;18161443159;0.6783311;
101;18161534806;0.6791397;
102;18161634784;0.6791741;
103;18161734762;0.6794861;
104;18161834691;0.6802568;
105;18161934494;0.6830842;
106;18162034447;0.6805136;
107;18162142757;0.6810544;
108;18162226072;0.6802018;
109;18162326051;0.6800348;
110;18162434385;0.6798659;
111;18162526032;0.6800591;
112;18162634342;0.6798629;
113;18162725989;0.6805207;
114;18162834299;0.6811299;
115;18162925945;0.6807175;
116;18163034255;0.6801206;
