ID; TimeStamp; RCQoE;
0;3865465827;0;
1;3866632240;0;
2;3866732219;0;
3;3866832197;0;
4;3866932175;0;
5;3867032153;0;
6;3867132132;0;
7;3867232135;0;
8;3867332113;0;
9;3867432092;0;
10;3867532070;0;
11;3867632073;0;
12;3867732052;0;
13;3867823698;0;
14;3867898682;0;
15;3868015323;0;
16;3868115302;0;
17;3868206949;0;
18;3868290264;0;
19;3868415237;0;
20;3868515215;0;
21;3868623525;0;
22;3868715172;0;
23;3868815150;0;
24;3868915128;0;
25;3869015106;0;
26;3869115085;0;
27;3869206732;0;
28;3869315041;0;
29;3869415020;0;
30;3869514998;0;
31;3869614976;0;
32;3869714955;0.0003783703;
33;3869814933;0.0001309216;
34;3869914911;7.653236E-05;
35;3869998226;8.326769E-05;
36;3870098205;0.04691157;
37;3870214846;0.2024838;
38;3870314824;0.378665;
39;3870406471;0.5131586;
40;3870514781;0.6427546;
41;3870614759;0.705546;
42;3870714738;0.7523717;
43;3870823047;0.7552826;
44;3870923026;0.7521207;
45;3871014697;0.7487564;
46;3871114676;0.742139;
47;3871222986;0.7394525;
48;3871306301;0.7369281;
49;3871422942;0.7370406;
50;3871506257;0.7385653;
51;3871606236;0.7384217;
52;3871706214;0.737486;
53;3871806192;0.737363;
54;3871914502;0.7383729;
55;3872014480;0.7396498;
56;3872114459;0.7408546;
57;3872214437;0.7419676;
58;3872322747;0.7431667;
59;3872414394;0.7435796;
60;3872522703;0.7438561;
61;3872622707;0.7446322;
62;3872714379;0.7451065;
63;3872806050;0.7457453;
64;3872889366;0.7477177;
65;3873022670;0.7477367;
66;3873106060;0.746875;
67;3873214370;0.7456672;
68;3873289354;0.7447529;
69;3873397664;0.7443491;
70;3873514305;0.74437;
71;3873605952;0.744258;
72;3873705930;0.7442421;
73;3873805908;0.7440304;
74;3873905887;0.7434955;
75;3874014196;0.7434263;
76;3874097512;0.7436261;
77;3874214153;0.7437744;
78;3874305800;0.7440845;
79;3874414110;0.7465324;
80;3874514088;0.7468451;
81;3874614066;0.7451371;
82;3874714045;0.7437284;
83;3874805691;0.7432148;
84;3874922333;0.7432095;
85;3875005648;0.7426674;
86;3875113958;0.7419995;
87;3875205605;0.7419233;
88;3875313914;0.742542;
89;3875422224;0.742918;
90;3875505539;0.7420641;
91;3875597186;0.7416698;
92;3875713828;0.7424354;
93;3875813806;0.7430941;
94;3875913784;0.7446995;
95;3876022094;0.7445453;
96;3876097078;0.7431381;
97;3876213719;0.7430128;
98;3876313697;0.7420388;
99;3876422007;0.7418281;
100;3876505322;0.7432128;
101;3876605301;0.7429249;
102;3876705279;0.7430272;
103;3876805257;0.7439599;
104;3876905236;0.7438532;
105;3877005214;0.7429549;
106;3877105192;0.7435897;
107;3877205171;0.7431024;
108;3877305149;0.7430538;
109;3877396796;0.7471209;
110;3877505105;0.7461929;
111;3877605084;0.7439628;
112;3877696730;0.7432584;
