ID; TimeStamp; RCQoE;
0;3044761520;0;
1;3045927934;0;
2;3046027912;0;
3;3046127890;0;
4;3046227869;0;
5;3046327847;0;
6;3046427825;0;
7;3046527803;0;
8;3046627932;0;
9;3046727910;0;
10;3046827888;0;
11;3046894541;0;
12;3047002850;0;
13;3047094497;0;
14;3047202807;0;
15;3047294454;0;
16;3047411095;0;
17;3047511073;0;
18;3047611052;0;
19;3047719362;0;
20;3047819340;0;
21;3047910987;0;
22;3048010965;0;
23;3048110943;0;
24;3048210922;0;
25;3048310900;0;
26;3048410878;0;
27;3048510856;0;
28;3048610835;0;
29;3048710813;0;
30;3048810791;0;
31;3048910770;0;
32;3049010748;0;
33;3049102395;0;
34;3049210705;0;
35;3049310683;0;
36;3049410661;0;
37;3049510639;0;
38;3049618949;0;
39;3049702265;0;
40;3049810574;0.003117621;
41;3049910553;0.002317935;
42;3050018862;0.00126183;
43;3050110509;0.0005145967;
44;3050210488;0.01858422;
45;3050310466;0.1308104;
46;3050410444;0.2307525;
47;3050510347;0.3333346;
48;3050618657;0.4606653;
49;3050710304;0.4717217;
50;3050810382;0.473083;
51;3050902004;0.4816191;
52;3051010239;0.496616;
53;3051110217;0.5218945;
54;3051201864;0.5313216;
55;3051301742;0.5333032;
56;3051401721;0.5358636;
57;3051501699;0.5518536;
58;3051610009;0.5588939;
59;3051709987;0.565249;
60;3051801634;0.5761168;
61;3051918275;0.5790936;
62;3052009922;0.5799908;
63;3052109900;0.5809543;
64;3052201547;0.5821102;
65;3052309857;0.5831625;
66;3052409835;0.5832199;
67;3052509813;0.5825134;
68;3052609792;0.5821804;
69;3052709770;0.5824412;
70;3052809748;0.583028;
71;3052909777;0.5833158;
72;3053009780;0.5815556;
73;3053109758;0.5801094;
74;3053209737;0.5796174;
75;3053301383;0.5794603;
76;3053409693;0.5794636;
77;3053501340;0.5793599;
78;3053601318;0.580139;
79;3053709628;0.5802238;
80;3053809606;0.5801814;
81;3053901253;0.5799171;
82;3054001231;0.579198;
83;3054092878;0.5794071;
84;3054209520;0.5803809;
85;3054309498;0.579521;
86;3054409476;0.5791982;
87;3054509454;0.5785344;
88;3054592770;0.5778074;
89;3054709411;0.5774369;
90;3054809389;0.5775649;
91;3054892705;0.5774813;
92;3055009346;0.5774144;
93;3055109324;0.5778273;
94;3055217634;0.5777273;
95;3055300949;0.5776297;
96;3055409259;0.579861;
97;3055500906;0.5812471;
98;3055592553;0.5822508;
99;3055692531;0.5819868;
100;3055809172;0.5817026;
101;3055900819;0.5810229;
102;3056009129;0.580249;
103;3056100776;0.5799095;
104;3056200754;0.5795036;
105;3056309064;0.5794892;
106;3056409042;0.5804105;
107;3056509020;0.5842718;
108;3056608999;0.5937054;
109;3056709002;0.6070953;
110;3056808980;0.612098;
111;3056908959;0.6173374;
112;3057000605;0.6320889;
113;3057108940;0.6419467;
114;3057208944;0.6444627;
115;3057300590;0.6440185;
116;3057408900;0.6441304;
117;3057500547;0.645283;
