ID; TimeStamp; RCQoE;
0;182345099791;0;
1;182345199770;0;
2;182345299748;0;
3;182345399726;0;
4;182345499704;0;
5;182345599683;0;
6;182345699661;0;
7;182345799639;0;
8;182345899618;0;
9;182345999596;0.3444777;
10;182346099574;0.3308675;
11;182346199553;0.3901188;
12;182346291199;0.4036533;
13;182346366183;0.4059488;
14;182346466161;0.4068422;
15;182346566140;0.4076481;
16;182346666118;0.4101884;
17;182346782759;0.4093488;
18;182346882738;0.40731;
19;182346982716;0.4041798;
20;182347074363;0.4021242;
21;182347182672;0.4004784;
22;182347282651;0.3995234;
23;182347382629;0.3995552;
24;182347482607;0.3965952;
25;182347565923;0.3963489;
26;182347682564;0.3919156;
27;182347782542;0.389951;
28;182347882521;0.3889155;
29;182347982499;0.3878655;
30;182348074146;0.3868461;
31;182348182455;0.3865397;
32;182348282434;0.3860309;
33;182348382412;0.3858056;
34;182348482390;0.3862614;
35;182348582369;0.3880212;
36;182348690679;0.3890927;
37;182348765662;0.3933399;
38;182348873972;0.3969535;
39;182348982282;0.3936262;
40;182349082260;0.3924225;
41;182349173907;0.3927851;
42;182349273885;0.3932688;
43;182349382195;0.3935301;
44;182349490505;0.3943809;
45;182349582152;0.3947186;
46;182349673798;0.3947754;
47;182349773777;0.3932789;
48;182349873755;0.3919894;
49;182349982065;0.3918741;
50;182350082043;0.3922649;
51;182350182021;0.3983899;
52;182350273668;0.3956259;
53;182350373647;0.3952733;
54;182350473625;0.3950273;
55;182350565272;0.3930649;
56;182350681913;0.3925217;
57;182350765228;0.3928771;
58;182350865207;0.3927732;
59;182350990179;0.3936585;
60;182351081826;0.3931528;
61;182351181804;0.3932949;
62;182351273451;0.394388;
63;182351381761;0.3952253;
64;182351473408;0.3997972;
65;182351573386;0.3973137;
66;182351665033;0.3951791;
67;182351781674;0.3944159;
68;182351881653;0.3938713;
69;182351973299;0.3937492;
70;182352081609;0.3937506;
71;182352181587;0.3937941;
72;182352289897;0.3944286;
73;182352389876;0.3957444;
74;182352473191;0.3957357;
75;182352573169;0.395714;
76;182352681479;0.3955892;
77;182352781457;0.3987234;
78;182352864773;0.3995279;
79;182352981414;0.3976474;
80;182353073061;0.3952922;
81;182353181370;0.3946123;
82;182353264686;0.3968936;
83;182353381327;0.395673;
84;182353472974;0.3966826;
85;182353572952;0.3955328;
86;182353664599;0.3955298;
87;182353772909;0.3945987;
88;182353872887;0.393788;
89;182353972865;0.393847;
90;182354072844;0.397146;
91;182354172822;0.3997599;
92;182354272800;0.398385;
93;182354381110;0.3968832;
94;182354472757;0.3958071;
95;182354564404;0.3958479;
96;182354689377;0.3956109;
97;182354764360;0.395416;
98;182354864339;0.3958617;
99;182354972648;0.3957248;
100;182355080958;0.3954753;
101;182355172605;0.39507;
102;182355272583;0.3962153;
103;182355380893;0.3974145;
104;182355464208;0.4010341;
105;182355564187;0.3988319;
106;182355672496;0.3974245;
107;182355772475;0.3963084;
108;182355872453;0.3954691;
109;182355980763;0.3949757;
110;182356072410;0.3946926;
111;182356172388;0.3955204;
112;182356289029;0.3961355;
113;182356380676;0.3955179;
114;182356472323;0.3948077;
115;182356580633;0.3952785;
116;182356672279;0.3956985;
