ID; TimeStamp; RCQoE;
0;13828096031;0;
1;13828196009;0;
2;13828295988;0;
3;13828395966;0;
4;13828487638;0;
5;13828587666;0;
6;13828687644;0;
7;13828787623;0;
8;13828887651;0;
9;13828987629;0;
10;13829087607;0;
11;13829187586;0;
12;13829287564;0;
13;13829379211;0;
14;13829470858;0;
15;13829579167;0;
16;13829662483;0;
17;13829754129;0;
18;13829870771;0;
19;13829970749;0;
20;13830062396;0;
21;13830162374;0;
22;13830254021;0;
23;13830370662;0;
24;13830470641;0;
25;13830570494;0;
26;13830662041;0;
27;13830770351;0;
28;13830870329;0;
29;13830961976;0;
30;13831061954;0;
31;13831153601;0;
32;13831270242;0;
33;13831378552;0;
34;13831461867;0;
35;13831561845;0;
36;13831661824;0;
37;13831770134;0;
38;13831870112;0;
39;13831953427;0;
40;13832061737;0;
41;13832153384;0;
42;13832261693;0;
43;13832361672;0;
44;13832453444;0;
45;13832561753;0;
46;13832661732;0;
47;13832770042;0;
48;13832861688;0;
49;13832969998;0;
50;13833069976;0;
51;13833169855;0;
52;13833269808;0;
53;13833361455;0;
54;13833461433;0;
55;13833553080;0;
56;13833653058;0;
57;13833761368;0;
58;13833869678;0;
59;13833952993;0;
60;13834052971;0;
61;13834152950;0;
62;13834252928;0;
63;13834352906;0;
64;13834452960;0;
65;13834552938;0;
66;13834661248;0;
67;13834752894;0;
68;13834852873;0;
69;13834952851;0;
70;13835061111;0;
71;13835144476;0;
72;13835269449;0;
73;13835352764;0;
74;13835469406;0;
75;13835561052;0;
76;13835652699;0;
77;13835769341;0;
78;13835860912;0;
79;13835969222;0;
80;13836060869;0;
81;13836177510;0;
82;13836269157;0;
83;13836360804;0;
84;13836460782;0;
85;13836569092;0;
86;13836677402;0;
87;13836760842;0;
88;13836877508;0;
89;13836952492;0;
90;13837069158;0;
91;13837177468;0;
92;13837260758;0;
93;13837352380;0;
94;13837460715;0;
95;13837569050;0;
96;13837669028;0;
97;13837768907;0;
98;13837868860;0;
99;13837977245;0;
100;13838077273;0;
101;13838177176;0;
102;13838277055;0;
103;13838377058;0;
104;13838477111;0;
105;13838560501;0;
106;13838660430;0;
107;13838768665;0;
108;13838868643;0;
109;13838968621;0;
110;13839060268;0;
111;13839176934;0;
112;13839276938;0;
