ID; TimeStamp; RCQoE;
0;7673114373;0;
1;7673214352;0;
2;7673314330;0;
3;7673414308;0;
4;7673505955;0;
5;7673605933;0;
6;7673705912;0;
7;7673805890;0;
8;7673905868;0;
9;7674005847;0;
10;7674105825;0;
11;7674205803;0;
12;7674314113;0;
13;7674414091;0;
14;7674514070;0;
15;7674614098;0.0002596676;
16;7674714076;0.0004039705;
17;7674814054;0.0003121197;
18;7674905701;0.02177036;
19;7675005680;0.1065682;
20;7675105658;0.1270967;
21;7675205636;0.1344974;
22;7675305614;0.139031;
23;7675405593;0.1812215;
24;7675505571;0.2163428;
25;7675605549;0.2623355;
26;7675705528;0.3631778;
27;7675805506;0.3778747;
28;7675905484;0.3767323;
29;7676005463;0.3693981;
30;7676105441;0.3610007;
31;7676205419;0.356038;
32;7676305397;0.3542296;
33;7676405376;0.3533818;
34;7676505354;0.3558058;
35;7676605332;0.3601031;
36;7676705311;0.3717712;
37;7676805289;0.3833016;
38;7676905267;0.4485359;
39;7677005246;0.5190657;
40;7677105224;0.5349213;
41;7677205202;0.5790024;
42;7677305180;0.6059153;
43;7677405159;0.6401066;
44;7677505137;0.6487867;
45;7677605115;0.6502457;
46;7677705094;0.6510981;
47;7677805072;0.6539471;
48;7677905050;0.6585453;
49;7678005029;0.6824212;
50;7678105007;0.7093694;
51;7678204835;0.717805;
52;7678304763;0.7129744;
53;7678404742;0.7089096;
54;7678504720;0.7099937;
55;7678604698;0.7141498;
56;7678704677;0.717278;
57;7678804680;0.7256962;
58;7678904658;0.7434721;
59;7679004637;0.7473966;
60;7679104615;0.7507934;
61;7679204618;0.7505501;
62;7679304596;0.7508772;
63;7679404575;0.7521681;
64;7679504578;0.7529643;
65;7679604556;0.752802;
66;7679704535;0.7515608;
67;7679804513;0.749939;
68;7679904491;0.7485117;
69;7680004470;0.7466971;
70;7680104448;0.7451648;
71;7680204426;0.7475539;
72;7680304404;0.751012;
73;7680404383;0.7723014;
74;7680504361;0.7932063;
75;7680604339;0.7955632;
76;7680704318;0.7880555;
77;7680804296;0.6831834;
78;7680904274;0.6559019;
79;7681004253;0.6537796;
80;7681104231;0.6540194;
81;7681204209;0.6543204;
82;7681304187;0.6545964;
83;7681404166;0.6551673;
84;7681504144;0.6555991;
85;7681604122;0.6553928;
86;7681704101;0.6787307;
87;7681804079;0.7188743;
88;7681904057;0.722863;
89;7682004036;0.7228742;
90;7682112345;0.721642;
91;7682212324;0.7197082;
92;7682312302;0.7197428;
93;7682412280;0.7186415;
94;7682512259;0.7172271;
95;7682612237;0.7140039;
96;7682712215;0.7089717;
97;7682812218;0.7058982;
98;7682912197;0.7037306;
99;7683012175;0.7023828;
100;7683112178;0.701628;
101;7683212157;0.7016472;
102;7683312135;0.701651;
103;7683412113;0.7016166;
104;7683512092;0.7015222;
105;7683612095;0.7013909;
106;7683712073;0.7012403;
107;7683812151;0.701055;
108;7683912130;0.7007667;
109;7684012108;0.7003905;
110;7684112086;0.6999154;
111;7684212065;0.6992591;
112;7684312043;0.6966116;
113;7684412021;0.6938015;
114;7684512000;0.691663;
115;7684611978;0.6901061;
116;7684711956;0.6884407;
117;7684811934;0.6846535;
