ID; TimeStamp; RCQoE;
0;21356919347;0.4944219;
1;21357010994;0.4937443;
2;21357119304;0.4931756;
3;21357219282;0.4927443;
4;21357310929;0.4929198;
5;21357419239;0.4946355;
6;21357519217;0.4931799;
7;21357619195;0.1935703;
8;21357719174;0.008759737;
9;21357819152;0.005931556;
10;21357919130;0.00554046;
11;21358019109;0.005371451;
12;21358110755;0.00529626;
13;21358210734;0.005226254;
14;21358294049;0.005238563;
15;21358385696;0.005256534;
16;21358494006;0.005343467;
17;21358593984;0.0054124;
18;21358693962;0.005455017;
19;21358802272;0.005489677;
20;21358902250;0.005507857;
21;21359002229;0.005491465;
22;21359102207;0.005482316;
23;21359210517;0.005494714;
24;21359293832;0.005486101;
25;21359393810;0.005475134;
26;21359502120;0.005484134;
27;21359602098;0.005529553;
28;21359702077;0.005561829;
29;21359802055;0.005556017;
30;21359902033;0.005522639;
31;21360002012;0.005562782;
32;21360093658;0.0065763;
33;21360201968;0.05106488;
34;21360293615;0.1280828;
35;21360410256;0.2911832;
36;21360493572;0.5884042;
37;21360585093;0.7793992;
38;21360693403;0.8488624;
39;21360801713;0.8615376;
40;21360893360;0.8847974;
41;21361001670;0.9058841;
42;21361101648;0.907704;
43;21361201626;0.8985698;
44;21361309936;0.8908265;
45;21361401583;0.886136;
46;21361484898;0.8812975;
47;21361609871;0.8795125;
48;21361693186;0.8802527;
49;21361809828;0.8810173;
50;21361901474;0.8804498;
51;21362001453;0.8790042;
52;21362101431;0.8780524;
53;21362201409;0.8779056;
54;21362301388;0.8783271;
55;21362401366;0.879567;
56;21362501344;0.8795797;
57;21362592991;0.8796524;
58;21362701301;0.8784014;
59;21362801279;0.8773357;
60;21362901257;0.8768923;
61;21363001236;0.8772793;
62;21363101214;0.8777924;
63;21363184529;0.8775908;
64;21363284507;0.8769346;
65;21363409480;0.8767787;
66;21363501127;0.8765575;
67;21363601105;0.8774479;
68;21363701084;0.8783686;
69;21363792730;0.8787827;
70;21363901065;0.8772337;
71;21364001069;0.8770173;
72;21364101072;0.8766824;
73;21364192719;0.8763154;
74;21364301029;0.8756578;
75;21364401007;0.8753294;
76;21364492654;0.875326;
77;21364592632;0.8763789;
78;21364684279;0.8775802;
79;21364784257;0.877853;
80;21364900898;0.8779591;
81;21364992545;0.8783519;
82;21365092523;0.8779435;
83;21365200833;0.8776363;
84;21365300812;0.8766824;
85;21365392408;0.8766903;
86;21365500718;0.8773144;
87;21365609028;0.8769254;
88;21365700675;0.8763821;
89;21365792321;0.8762103;
90;21365900631;0.8766194;
91;21366000610;0.878032;
92;21366100588;0.879512;
93;21366208898;0.8793186;
94;21366300545;0.8782457;
95;21366408854;0.878088;
96;21366500501;0.8782842;
97;21366600479;0.878534;
98;21366692151;0.8783669;
99;21366792129;0.8779328;
100;21366900439;0.8773825;
101;21367000418;0.8761288;
102;21367083733;0.8754632;
103;21367192043;0.8755606;
104;21367292021;0.8760883;
105;21367383668;0.8761799;
106;21367491978;0.8757479;
107;21367591956;0.8748554;
108;21367691934;0.8739736;
109;21367791912;0.8740623;
110;21367891891;0.8746476;
111;21368008532;0.8743763;
112;21368100179;0.8732127;
