ID; TimeStamp; RCQoE;
0;2740935773;0;
1;2742118850;0;
2;2742210496;0;
3;2742318806;0;
4;2742418784;0;
5;2742502100;0;
6;2742610410;0;
7;2742710388;0;
8;2742810366;0;
9;2742910469;0;
10;2743010548;0;
11;2743110526;0;
12;2743202173;0;
13;2743302176;0;
14;2743402154;0;
15;2743493801;0;
16;2743593779;0;
17;2743685426;0;
18;2743785405;0;
19;2743893714;0;
20;2743993693;0;
21;2744093671;0;
22;2744193649;0;
23;2744285296;0;
24;2744385274;0;
25;2744485253;0;
26;2744585231;0;
27;2744685209;0;
28;2744785188;0;
29;2744893497;0;
30;2744985144;0;
31;2745085122;0;
32;2745176769;0;
33;2745285079;0;
34;2745368394;0;
35;2745493367;0;
36;2745585014;0;
37;2745693324;0;
38;2745784971;0;
39;2745884949;0;
40;2745993259;0;
41;2746093237;0;
42;2746184884;0;
43;2746284862;0;
44;2746393172;0;
45;2746484819;0;
46;2746593128;0;
47;2746684775;0;
48;2746784754;0;
49;2746893063;0;
50;2746984710;0;
51;2747076357;0;
52;2747184667;0;
53;2747284645;0;
54;2747384623;0;
55;2747476270;0;
56;2747576248;0;
57;2747676227;0;
58;2747784537;0;
59;2747884515;0;
60;2747984493;0;
61;2748084471;0;
62;2748184450;0;
63;2748284428;0;
64;2748384406;0;
65;2748484385;0;
66;2748592694;0;
67;2748676010;0;
68;2748784320;0;
69;2748884298;0;
70;2748984276;0;
71;2749092586;0;
72;2749184233;0;
73;2749284211;0;
74;2749375858;0;
75;2749484168;0;
76;2749584146;0;
77;2749692456;0;
78;2749784103;0;
79;2749892412;0;
80;2749984059;0;
81;2750084037;0;
82;2750184016;0;
83;2750283994;0;
84;2750392304;0;
85;2750483951;0;
86;2750583929;0;
87;2750683907;0.002375245;
88;2750767223;0.0005978942;
89;2750892220;0.002508402;
90;2750992199;0.06777635;
91;2751092102;0.1911001;
92;2751200412;0.2991859;
93;2751283727;0.389658;
94;2751400368;0.4329981;
95;2751500347;0.4875498;
96;2751600325;0.4988227;
97;2751691972;0.5011615;
98;2751791850;0.5002829;
99;2751891828;0.4989412;
100;2752000138;0.4978352;
101;2752083453;0.4989391;
102;2752200095;0.4956519;
103;2752291742;0.4927735;
104;2752391720;0.4915165;
105;2752500030;0.491309;
106;2752600008;0.4898028;
107;2752683323;0.4889863;
108;2752799990;0.4894839;
109;2752891636;0.4884172;
110;2752991615;0.4877497;
111;2753091593;0.4888839;
112;2753191571;0.4904257;
113;2753291550;0.4903758;
114;2753391528;0.4944717;
115;2753499838;0.4932814;
116;2753591484;0.4922746;
