Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:55:24.964000,8.361445783132531,-0.7951807228915663,-5.397590361445784,-0.6695278969957081,9.044144696505212,-4.824034334763948,3.0,1.4099234099234101,709.2583845063768,-0.8008857292698565,-0.21921799428937688,0.06258376551483025,1593.4065934065934,-1.0,96.70355614578722,1.3667759231249499,
2023-08-15 12:55:24.972000,8.349397590361447,-0.7951807228915663,-5.385542168674699,-0.6695278969957081,9.117719190680564,-4.816676885346413,3.0,1.4099234099234101,709.2583845063768,-0.8357321834391942,0.03915855719363742,0.32795291649670777,1563.3699633699632,-1.0,96.70355614578722,1.3672389773123064,
2023-08-15 12:55:24.979000,8.373493975903616,-0.819277108433735,-5.373493975903615,-0.645003065603924,9.002452483139178,-4.782342121397915,3.0,1.4103674103674104,709.0351015268377,-0.8727929607831714,-0.22248120738884725,0.2689819940562904,1523.0769230769229,-1.0,96.70355614578722,1.3677044954412745,
2023-08-15 12:55:24.987000,8.349397590361447,-0.783132530120482,-5.385542168674699,-0.6646229307173512,9.024524831391783,-4.752912323727774,3.0,1.4103674103674104,709.0351015268377,-0.6483305168696464,0.6948313035370904,-0.05116251966668614,1471.062271062271,-1.0,96.70355614578722,1.368172382940595,
2023-08-15 12:55:24.995000,8.337349397590362,-0.819277108433735,-5.385542168674699,-0.6965052115266707,8.997547516860822,-4.762722256284488,3.0,1.410811410811411,708.8119590873328,-0.9900355457141184,0.7630091486510117,-0.4023075578346251,1413.1868131868132,-1.0,96.70355614578722,1.3686425428490974,
2023-08-15 12:55:25.002000,8.349397590361447,-0.8072289156626506,-5.385542168674699,-0.6768853464132434,8.995095033721643,-4.765174739423666,3.0,1.410811410811411,708.8119590873328,-0.551366470485403,0.3893712487617279,-0.2161878678398695,1350.9157509157508,-1.0,96.70355614578722,1.3691148759112655,
2023-08-15 12:55:25.010000,8.337349397590362,-0.7951807228915663,-5.373493975903615,-0.6891477621091354,8.958307786633966,-4.777437155119558,3.0,1.4112554112554114,708.5889570552147,-0.5885437911543611,0.07889983101217903,-0.15511916554979316,1289.3772893772893,-1.0,96.70355614578722,1.369589280822168,
2023-08-15 12:55:25.018000,8.349397590361447,-0.8072289156626506,-5.36144578313253,-0.703862660944206,9.022072348252605,-4.752912323727774,3.0,1.4112554112554114,708.5889570552147,-0.3833109958627123,0.6286346949478469,-0.09731367635918634,1232.2344322344322,-1.0,96.70355614578722,1.3700656543029375,
2023-08-15 12:55:25.025000,8.337349397590362,-0.8072289156626506,-5.36144578313253,-0.6940527283874923,8.990190067443287,-4.745554874310239,3.0,1.411699411699412,708.3660952980027,-0.48493677524619777,0.36454752054076117,-0.41955596993182226,1178.021978021978,-1.0,96.70355614578722,1.3705438910594732,
2023-08-15 12:55:25.033000,8.313253012048193,-0.8072289156626506,-5.301204819277109,-0.7063151440833844,8.973022685469036,-4.76026977314531,3.0,1.411699411699412,708.3660952980027,-0.326437853271953,0.8844472932812776,0.08391119398636454,1126.7399267399267,-1.0,96.70355614578722,1.3710238840189277,
2023-08-15 12:55:25.041000,8.27710843373494,-0.783132530120482,-5.349397590361446,-0.6793378295524218,8.997547516860822,-4.770079705702023,3.0,1.411699411699412,708.3660952980027,-0.35440825126740927,0.6992599498863709,0.06654623856418607,1081.3186813186812,-1.0,96.70355614578722,1.3715055244180254,
2023-08-15 12:55:25.048000,8.27710843373494,-0.7951807228915663,-5.373493975903615,-0.7381974248927038,8.887185775597793,-4.735744941753525,3.0,1.411699411699412,708.3660952980027,-0.26047433133267284,0.573742788881767,-0.2118757648155703,1043.956043956044,-1.0,96.70355614578722,1.3719887017432346,
2023-08-15 12:55:25.056000,8.27710843373494,-0.8072289156626506,-5.349397590361446,-0.7063151440833844,8.948497854077253,-4.789699570815451,3.0,1.4112554112554114,708.5889570552147,-0.2905425091777877,0.1877512965444903,-0.30476079482547663,1013.9194139194138,-1.0,96.70355614578722,1.3724733037996566,
2023-08-15 12:55:25.064000,8.27710843373494,-0.8072289156626506,-5.36144578313253,-0.6891477621091354,8.884733292458614,-4.716125076640098,3.0,1.4112554112554114,708.5889570552147,-0.19789056581784217,0.09463317988462146,-0.1823903035953614,992.6739926739926,-1.0,96.70355614578722,1.3729592167803102,
2023-08-15 12:55:25.071000,8.265060240963855,-0.8072289156626506,-5.373493975903615,-0.733292458614347,8.923973022685468,-4.740649908031882,3.0,1.411699411699412,708.3660952980027,0.0787832876871982,0.0658469786142993,0.01643260882232962,978.0219780219779,-1.0,96.70355614578722,1.3734463252936169,
2023-08-15 12:55:25.079000,8.25301204819277,-0.8072289156626506,-5.36144578313253,-0.7308399754751685,8.980380134886571,-4.789699570815451,3.0,1.4121434121434122,708.1433736833831,0.29159139910261694,-0.08857292698560755,0.07610279121263332,968.4981684981684,-1.0,96.70355614578722,1.3739345124437425,
2023-08-15 12:55:25.087000,8.240963855421688,-0.8313253012048193,-5.385542168674699,-0.6474555487431024,8.948497854077253,-4.797057020232986,3.0,1.4121434121434122,708.1433736833831,0.11934036478060739,-0.07447118466289857,0.30382844822562777,965.5677655677655,-1.0,96.70355614578722,1.3744236602307403,
2023-08-15 12:55:25.094000,8.27710843373494,-0.8072289156626506,-5.349397590361446,-0.6940527283874923,8.948497854077253,-4.777437155119558,3.0,1.4125874125874127,707.9207920792079,0.23786492628634717,-0.27410990035545674,0.16817201794767203,967.032967032967,-1.0,96.70355614578722,1.3749136495047258,
2023-08-15 12:55:25.102000,8.301204819277109,-0.783132530120482,-5.409638554216868,-0.6302881667688535,8.936235438381361,-4.801961986511342,3.0,1.4125874125874127,707.9207920792079,0.14078433657712294,-0.5196666860905548,0.3196783404230523,974.3589743589743,-1.0,96.70355614578722,1.3754043600600887,
2023-08-15 12:55:25.110000,8.27710843373494,-0.7951807228915663,-5.397590361445784,-0.6597179644389944,9.053954629061925,-4.858369098712446,3.0,1.4125874125874127,707.9207920792079,0.1818075869704555,-0.564885496183206,0.7142940388089274,984.6153846153845,-1.0,96.70355614578722,1.3758956707311398,
2023-08-15 12:55:25.117000,8.313253012048193,-0.7710843373493976,-5.397590361445784,-0.6474555487431024,8.975475168608215,-4.770079705702023,3.0,1.4125874125874127,707.9207920792079,-0.1729502942718963,-0.39717965153545787,0.4664063865742088,999.9999999999999,-1.0,96.70355614578722,1.37638745934002,
2023-08-15 12:55:25.125000,8.325301204819278,-0.783132530120482,-5.409638554216868,-0.6768853464132434,9.034334763948497,-4.82158185162477,3.0,1.4125874125874127,707.9207920792079,0.07248994813822088,-0.28797855602820405,0.16187867839869471,1016.8498168498168,-1.0,96.70355614578722,1.3768796027737156,
2023-08-15 12:55:25.133000,8.337349397590362,-0.7710843373493976,-5.421686746987952,-0.7063151440833844,9.051502145922747,-4.855916615573268,3.0,1.4125874125874127,707.9207920792079,-0.24800419555969905,-0.13717149350271007,0.2096614416409301,1031.5018315018315,-1.0,96.70355614578722,1.3773719769337736,
2023-08-15 12:55:25.140000,8.373493975903616,-0.7951807228915663,-5.433734939759036,-0.7087676272225628,9.026977314530962,-4.838749233599018,3.0,1.4130314130314132,707.6983503534956,-0.18507080006992585,-0.1721344909970287,0.08915564361051216,1043.2234432234432,-1.0,96.70355614578722,1.377864456974303,
