Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:03:57.179000,-9.493975903614459,-2.0843373493975905,-0.08433734939759037,-2.0134886572654813,-9.464745554874309,0.34825260576333533,3.0,0.24042624042624045,4159.279778393351,-0.8572926985606889,0.15884855194918732,-0.021327428471534297,1867.3992673992673,758.331298828125,79.12109139200773,0.24036992902076146,
2023-07-31 14:03:57.186000,-9.518072289156628,-2.072289156626506,-0.08433734939759037,-2.006131207847946,-9.513795217657878,0.31882280809319435,3.0,0.23998223998224,4166.975023126734,-0.8335178602645531,-0.23914690286113813,-0.22038342753918766,1801.4652014652013,-1.0,79.12109139200773,0.2403684844603411,
2023-07-31 14:03:57.194000,-9.506024096385543,-2.0843373493975905,-0.08433734939759037,-2.07725321888412,-9.454935622317596,0.3507050889025138,3.0,0.23998223998224,4166.975023126734,-0.765223471825651,0.006992599498864074,-0.17516461744653566,1731.135531135531,-1.0,79.12109139200773,0.24036700095789526,
2023-07-31 14:03:57.202000,-9.530120481927712,-2.096385542168675,-0.07228915662650603,-2.0429184549356223,-9.467198038013489,0.3408951563458001,3.0,0.23998223998224,4166.975023126734,-1.2461977740224934,0.359885787541519,-0.19066487966901707,1660.07326007326,-1.0,79.12109139200773,0.24036547653509474,
2023-07-31 14:03:57.209000,-9.506024096385543,-2.072289156626506,-0.060240963855421686,-2.038013488657265,-9.452483139178417,0.3261802575107296,3.0,0.23998223998224,4166.975023126734,-0.9889866557892892,0.4821397354466525,-0.11328011188159218,1590.4761904761904,-1.0,79.12109139200773,0.24036390924295234,
2023-07-31 14:03:57.217000,-9.518072289156628,-2.108433734939759,-0.08433734939759037,-2.0527283874923357,-9.538320049049663,0.3654199877375843,3.0,0.23998223998224,4166.975023126734,-0.9646291008682475,0.17236757764698865,-0.23460171318687725,1523.8095238095236,-1.0,79.12109139200773,0.24036229729500477,
2023-07-31 14:03:57.225000,-9.493975903614459,-2.096385542168675,-0.0963855421686747,-2.018393623543838,-9.503985285101164,0.34580012262415694,3.0,0.23998223998224,4166.975023126734,-1.170328069459823,-0.08775712371073822,-0.018530388671989015,1463.7362637362637,-1.0,79.12109139200773,0.2403606387851499,
2023-07-31 14:03:57.232000,-9.493975903614459,-2.0843373493975905,-0.060240963855421686,-1.988963825873697,-9.516247700797056,0.34825260576333533,3.0,0.23998223998224,4166.975023126734,-0.7331740574558585,0.5243284190897951,-0.18577006001981217,1412.4542124542124,-1.0,79.12109139200773,0.2403589317140055,
2023-07-31 14:03:57.240000,-9.481927710843374,-2.072289156626506,-0.07228915662650603,-2.03065603923973,-9.440220723482526,0.3359901900674433,3.0,0.23998223998224,4166.975023126734,-1.181749315307966,0.7006584697861427,-0.29170794242759734,1369.230769230769,-1.0,79.12109139200773,0.24035717428170897,
