Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:47:28.846000,-8.74698795180723,-3.4819277108433737,-2.5301204819277108,-3.404046597179644,-8.586756591048436,-2.1312078479460452,2.0,3.0175824175824175,331.39111434814276,0.2366994930365371,1.0323407726822453,-0.02925237457024636,1347.985347985348,-1.0,-1.0,3.028610295484902,330.1848814847312,
2023-12-19 11:47:28.854000,-8.783132530120483,-3.4819277108433737,-2.5301204819277108,-3.502145922746781,-8.648068669527897,-2.1017780502759043,2.0,3.0175824175824175,331.39111434814276,-0.10360701590816322,1.2042421770293108,-0.16642386807295645,1328.937728937729,-1.0,-1.0,3.0284935205498695,330.1976104979257,
2023-12-19 11:47:28.861000,-8.795180722891567,-3.5060240963855422,-2.5180722891566267,-3.524218270999387,-8.684855916615573,-2.1263028816676885,2.0,3.0175824175824175,331.39111434814276,-0.44356389487792103,0.8239613076161054,-0.19334537614358174,1308.4249084249084,-1.0,-1.0,3.0283770604914175,330.21030622976406,
2023-12-19 11:47:28.869000,-8.855421686746988,-3.5180722891566267,-2.5421686746987953,-3.504598405885959,-8.790312691600246,-2.0919681177191904,2.0,3.0175824175824175,331.39111434814276,-0.5173358195909328,0.24380863586038026,0.1616455917487326,1293.040293040293,-1.0,-1.0,3.0282609076411005,330.2229695134636,
2023-12-19 11:47:28.877000,-8.903614457831326,-3.5060240963855422,-2.5421686746987953,-3.4923359901900675,-8.814837522992029,-2.165542611894543,2.0,3.0175824175824175,331.39111434814276,-0.5303886719888126,0.23425208321193258,0.421187576481557,1288.6446886446886,-1.0,-1.0,3.028145053779793,330.2356012421501,
2023-12-19 11:47:28.884000,-8.891566265060241,-3.4819277108433737,-2.5060240963855422,-3.445738810545677,-8.763335377069282,-2.128755364806867,2.0,3.0175824175824175,331.39111434814276,-0.2966027620768016,0.05477536274109728,0.2652526076568967,1290.8424908424909,-1.0,-1.0,3.028029490185712,330.24820236362484,
2023-12-19 11:47:28.892000,-8.819277108433736,-3.4819277108433737,-2.5421686746987953,-3.421213979153893,-8.71919068056407,-2.1042305334150826,2.0,3.0175824175824175,331.39111434814276,-0.38074704271312865,-0.28669657945341137,0.2045335353417633,1302.5641025641025,-1.0,-1.0,3.0279142076848973,330.2607738748615,
2023-12-19 11:47:28.900000,-8.759036144578314,-3.493975903614458,-2.5421686746987953,-3.4825260576333537,-8.670141017780502,-2.057633353770693,2.0,3.0175824175824175,331.39111434814276,-0.20779674844123236,-0.24369209253539942,0.06829438843890208,1314.2857142857142,-1.0,-1.0,3.027799197162024,330.2733167666993,
2023-12-19 11:47:28.907000,-8.759036144578314,-3.493975903614458,-2.4939759036144578,-3.462906192519926,-8.562231759656651,-2.1164929491109747,2.0,3.0175824175824175,331.39111434814276,-0.23774838296136636,0.027504224695529475,-0.09743021968416761,1322.3443223443223,-1.0,-1.0,3.0276844490905694,330.2858320746224,
2023-12-19 11:47:28.915000,-8.795180722891567,-3.4819277108433737,-2.566265060240964,-3.455548743102391,-8.665236051502145,-2.1336603310852236,2.0,3.0175824175824175,331.39111434814276,-0.1571004020744713,-0.30872326787483284,0.1086183788823496,1328.937728937729,-1.0,-1.0,3.027569953627179,330.2983208685013,
2023-12-19 11:47:28.923000,-8.819277108433736,-3.4819277108433737,-2.5301204819277108,-3.4114040465971796,-8.716738197424892,-2.0846106683016554,2.0,3.0146520146520146,331.7132442284326,-0.39752928151040207,-1.114503816793893,0.09416700658469768,1328.937728937729,-1.0,-1.0,3.0274557006383622,330.3107842496481,
2023-12-19 11:47:28.930000,-8.843373493975903,-3.530120481927711,-2.5180722891566267,-3.4776210913549965,-8.692213366033108,-2.1336603310852236,2.0,3.016117216117216,331.55210104444984,-0.2540644484587147,-1.1932871044810913,-0.16374337159839156,1322.3443223443223,-1.0,-1.0,3.0273416792710464,330.32322339888765,
2023-12-19 11:47:28.938000,-8.879518072289157,-3.5180722891566267,-2.5060240963855422,-3.536480686695279,-8.738810545677499,-2.0527283874923357,2.0,3.016117216117216,331.55210104444984,-0.4200221432317469,-1.092710215022435,0.298350911951518,1313.5531135531135,-1.0,-1.0,3.027227878263753,330.33563954225247,
2023-12-19 11:47:28.946000,-8.807228915662652,-3.493975903614458,-2.4939759036144578,-3.438381361128142,-8.729000613120784,-2.060085836909871,2.0,3.016117216117216,331.55210104444984,0.14835965270089121,-0.38715692558708853,0.11386282850649722,1308.4249084249084,-1.0,-1.0,3.027114286078348,330.3480339350054,
2023-12-19 11:47:28.953000,-8.783132530120483,-3.493975903614458,-2.4698795180722892,-3.438381361128142,-8.608828939301041,-2.0232985898221947,2.0,3.016117216117216,331.55210104444984,0.17563079074646074,0.2515004953091311,-0.02389138162111747,1310.6227106227104,-1.0,-1.0,3.0270008909972077,330.3604078518445,
2023-12-19 11:47:28.961000,-8.734939759036145,-3.493975903614458,-2.5301204819277108,-3.4874310239117103,-8.599019006744328,-2.1434702636419374,2.0,3.016117216117216,331.55210104444984,0.036244974069109565,0.7336402307557836,-0.03682769069401549,1321.6117216117216,-1.0,-1.0,3.0268876811859253,330.3727625800607,
2023-12-19 11:47:28.968000,-8.710843373493976,-3.5060240963855422,-2.5421686746987953,-3.462906192519926,-8.579399141630901,-2.160637645616186,2.0,3.016117216117216,331.55210104444984,-0.18052561039566456,0.6947147602121079,0.13355865042829676,1343.5897435897434,-1.0,-1.0,3.0267746447562702,330.3850994126692,
2023-12-19 11:47:28.976000,-8.759036144578314,-3.5060240963855422,-2.5542168674698797,-3.5536480686695278,-8.645616186388718,-2.0968730839975476,2.0,3.016117216117216,331.55210104444984,0.231455043412389,0.18681894994464013,0.37585222306392396,1367.7655677655678,-1.0,-1.0,3.0266617698292406,330.39741964153035,
2023-12-19 11:47:28.984000,-8.783132530120483,-3.493975903614458,-2.566265060240964,-3.4898835070508887,-8.652973635806253,-2.190067443286327,2.0,3.016117216117216,331.55210104444984,-0.15360410232503927,-0.01281976574791631,0.08227958743662936,1384.6153846153845,-1.0,-1.0,3.0265490445981422,330.40972455046506,
2023-12-19 11:47:28.991000,-8.819277108433736,-3.493975903614458,-2.5301204819277108,-3.4996934396076025,-8.68976088289393,-2.1091354996934393,2.0,3.016117216117216,331.55210104444984,0.08857292698560755,0.15115669250043823,0.24683876230988852,1389.7435897435896,-1.0,-1.0,3.0264364573915166,330.42201540838477,
2023-12-19 11:47:28.999000,-8.843373493975903,-3.5060240963855422,-2.5421686746987953,-3.4604537093807477,-8.655426118945432,-2.0674432863274066,2.0,3.016117216117216,331.55210104444984,0.19206339956878993,-0.05745585921566346,0.289260532602995,1378.021978021978,-1.0,-1.0,3.026323996735847,330.4342934624479,
2023-12-19 11:47:29.007000,-8.807228915662652,-3.5060240963855422,-2.5180722891566267,-3.4408338442673205,-8.78050275904353,-2.0797057020232983,2.0,3.016117216117216,331.55210104444984,0.18984907639414883,0.39088631198648227,0.1778451139211001,1356.0439560439559,-1.0,-1.0,3.026211651417876,330.44655993125406,
2023-12-19 11:47:29.014000,-8.819277108433736,-3.493975903614458,-2.5542168674698797,-3.4408338442673205,-8.697118332311465,-2.1213979153893314,2.0,3.016117216117216,331.55210104444984,0.20290192879202854,0.3777169162636217,0.1741157275217064,1335.5311355311355,-1.0,-1.0,3.026099411004317,330.45881594851033,
2023-12-19 11:47:29.022000,-8.783132530120483,-3.4819277108433737,-2.5542168674698797,-3.494788473329246,-8.729000613120784,-2.1459227467811157,2.0,3.0146520146520146,331.7132442284326,0.2464891323349447,-0.0015150632247526096,0.20231921216712306,1320.14652014652,-1.0,-1.0,3.025987265835798,330.47106256362827,
2023-12-19 11:47:29.030000,-8.807228915662652,-3.493975903614458,-2.5783132530120483,-3.5291232372777435,-8.71919068056407,-2.1385652973635807,2.0,3.0146520146520146,331.7132442284326,0.07645242118757625,-0.4556844006759523,-0.0588543791154361,1312.8205128205127,-1.0,-1.0,3.0258752061062695,330.4833008421933,
2023-12-19 11:47:29.037000,-8.831325301204819,-3.493975903614458,-2.5903614457831328,-3.5217657878602084,-8.787860208461066,-2.153280196198651,2.0,3.0146520146520146,331.7132442284326,-0.13542334362799405,-0.313385000874075,-0.14952508595070219,1312.8205128205127,-1.0,-1.0,3.025763221854021,330.49553186700143,
2023-12-19 11:47:29.045000,-8.855421686746988,-3.493975903614458,-2.602409638554217,-3.5119558553034946,-8.75107296137339,-2.2145922746781115,2.0,3.0146520146520146,331.7132442284326,-0.08833984033564414,-0.8405104597634172,-0.2370491230114796,1320.8791208791208,-1.0,-1.0,3.0256513034755255,330.50775668159497,
2023-12-19 11:47:29.053000,-8.879518072289157,-3.530120481927711,-2.5783132530120483,-3.5291232372777435,-8.733905579399142,-2.153280196198651,2.0,3.0146520146520146,331.7132442284326,-0.32911834974651744,-1.1918885845813179,-0.20290192879202854,1328.937728937729,-1.0,-1.0,3.0255394417790056,330.5199762844156,
2023-12-19 11:47:29.060000,-8.819277108433736,-3.5421686746987953,-2.5421686746987953,-3.573267933782955,-8.741263028816677,-2.141017780502759,2.0,3.0146520146520146,331.7132442284326,-0.049997086416876044,-1.2521414835965265,-0.38156284598799584,1327.4725274725274,-1.0,-1.0,3.0254276284933974,330.5321915735997,
2023-12-19 11:47:29.068000,-8.819277108433736,-3.5542168674698797,-2.4939759036144578,-3.497240956468424,-8.665236051502145,-2.1017780502759043,2.0,3.016117216117216,331.55210104444984,0.38016432608822276,-0.9892197424392526,-0.19252957286871414,1317.216117216117,-1.0,-1.0,3.025315855791716,330.54440339860093,
2023-12-19 11:47:29.076000,-8.783132530120483,-3.5180722891566267,-2.4819277108433737,-3.4825260576333537,-8.694665849172287,-2.035561005518087,2.0,3.013186813186813,331.87454412837343,0.4409999417283374,-0.17271720762193288,0.3771341996387158,1305.4945054945053,-1.0,-1.0,3.0252041164085033,330.55661254664676,
2023-12-19 11:47:29.083000,-8.74698795180723,-3.4819277108433737,-2.4578313253012047,-3.47271612507664,-8.645616186388718,-2.07725321888412,2.0,3.0146520146520146,331.7132442284326,-0.06538080531437596,-0.32352427014742685,0.2682827341064041,1298.168498168498,-1.0,-1.0,3.025092403719774,330.5688197355373,
2023-12-19 11:47:29.091000,-8.771084337349398,-3.5180722891566267,-2.5060240963855422,-3.4825260576333537,-8.650521152667075,-2.1140404659717964,2.0,3.0146520146520146,331.7132442284326,-0.06258376551483068,-0.594370957403415,0.31408426082396135,1301.098901098901,-1.0,-1.0,3.024980711611597,330.58102562797916,
2023-12-19 11:47:29.099000,-8.807228915662652,-3.530120481927711,-2.5542168674698797,-3.524218270999387,-8.655426118945432,-2.165542611894543,2.0,3.013186813186813,331.87454412837343,-0.015616805547461593,-0.8134724083678111,0.7397004836547988,1313.5531135531135,-1.0,-1.0,3.0248690350118093,330.5932307723029,
2023-12-19 11:47:29.106000,-8.843373493975903,-3.5060240963855422,-2.5783132530120483,-3.5119558553034946,-8.729000613120784,-2.207234825260576,2.0,3.013186813186813,331.87454412837343,-0.014801002272594002,-0.8019346191946857,0.7353883806304992,1338.4615384615383,-1.0,-1.0,3.0247573689774914,330.60543570295766,
2023-12-19 11:47:29.114000,-8.855421686746988,-3.530120481927711,-2.5903614457831328,-3.4800735744941753,-8.648068669527897,-2.2317596566523603,2.0,3.0146520146520146,331.7132442284326,-0.09265194335994377,-0.9114853446768837,0.7639414952508592,1372.161172161172,-1.0,-1.0,3.0246457086573906,330.6176409446787,
2023-12-19 11:47:29.122000,-8.819277108433736,-3.530120481927711,-2.566265060240964,-3.5389331698344573,-8.71919068056407,-2.1263028816676885,2.0,3.0146520146520146,331.7132442284326,-0.04323757356797364,-1.188275741506905,0.28821164267816574,1402.197802197802,-1.0,-1.0,3.024534050268178,330.6298469050407,
2023-12-19 11:47:29.129000,-8.795180722891567,-3.5180722891566267,-2.5421686746987953,-3.5291232372777435,-8.599019006744328,-2.118945432250153,2.0,3.0146520146520146,331.7132442284326,-0.14905891265077795,-0.9111357147019412,-0.18705203659460398,1428.5714285714284,-1.0,-1.0,3.0244223911884185,330.6420538641377,
2023-12-19 11:47:29.137000,-8.698795180722891,-3.5060240963855422,-2.5060240963855422,-3.413856529736358,-8.616186388718576,-2.0723482526057633,2.0,3.0146520146520146,331.7132442284326,0.5380805314375616,-0.4412330283783008,-0.016782238797272996,1449.084249084249,-1.0,-1.0,3.0243107295242377,330.6542620224177,
2023-12-19 11:47:29.145000,-8.710843373493976,-3.5060240963855422,-2.5180722891566267,-3.494788473329246,-8.630901287553648,-2.1679950950337217,2.0,3.0146520146520146,331.7132442284326,0.639123594196143,-0.07050871161354318,6.992599498863206E-4,1463.003663003663,-1.0,-1.0,3.024199064129747,330.6664714984504,
2023-12-19 11:47:29.152000,-8.795180722891567,-3.530120481927711,-2.5421686746987953,-3.5340282035561,-8.716738197424892,-2.0723482526057633,2.0,3.0146520146520146,331.7132442284326,-0.26921508070625294,-0.3507954081929964,0.24567332906007797,1475.4578754578754,-1.0,-1.0,3.02408739462447,330.67868232702256,
2023-12-19 11:47:29.160000,-8.855421686746988,-3.5060240963855422,-2.5421686746987953,-3.5193133047210297,-8.716738197424892,-2.136112814224402,2.0,3.013186813186813,331.87454412837343,-0.19264611619369584,-0.769302488199989,0.8398111998135308,1487.179487179487,-1.0,-1.0,3.0239757214078886,330.69089445754577,
2023-12-19 11:47:29.168000,-8.867469879518072,-3.457831325301205,-2.5180722891566267,-3.4285714285714284,-8.724095646842427,-2.118945432250153,2.0,3.013186813186813,331.87454412837343,0.004778276324222974,-0.5942544140784342,0.9400384592972437,1501.8315018315018,-1.0,-1.0,3.023864045178572,330.7031078070022,
2023-12-19 11:47:29.175000,-8.879518072289157,-3.457831325301205,-2.5783132530120483,-3.502145922746781,-8.755977927651747,-2.190067443286327,2.0,3.013186813186813,331.87454412837343,0.12633296427947147,-0.4821397354466525,0.6735038750655556,1520.8791208791208,-1.0,-1.0,3.0237523668711654,330.7153222668846,
2023-12-19 11:47:29.183000,-8.855421686746988,-3.457831325301205,-2.5903614457831328,-3.502145922746781,-8.694665849172287,-2.1753525444512567,2.0,3.013186813186813,331.87454412837343,-0.08950527358545597,-0.9238389371248766,0.15255521240020956,1536.9963369963368,-1.0,-1.0,3.023640688115416,330.72753765266634,
2023-12-19 11:47:29.191000,-8.855421686746988,-3.4819277108433737,-2.5542168674698797,-3.514408338442673,-8.714285714285714,-2.136112814224402,2.0,3.013186813186813,331.87454412837343,-0.016898782122254267,-1.7002505681487088,0.014451372297651493,1545.054945054945,-1.0,-1.0,3.0235290116922604,330.7397536543154,
2023-12-19 11:47:29.198000,-8.819277108433736,-3.4819277108433737,-2.5060240963855422,-3.4187614960147146,-8.692213366033108,-2.118945432250153,2.0,3.013186813186813,331.87454412837343,0.13460754035312647,-1.9360177145853974,0.27527533360526774,1539.194139194139,-1.0,-1.0,3.0234173410042056,330.7519698937636,
2023-12-19 11:47:29.206000,-8.783132530120483,-3.4698795180722892,-2.5180722891566267,-3.4604537093807477,-8.675045984058858,-2.0797057020232983,2.0,3.013186813186813,331.87454412837343,0.08694132043587237,-1.301905483363441,0.1355398869529749,1520.14652014652,-1.0,-1.0,3.0233056801050417,330.7641859216881,
2023-12-19 11:47:29.214000,-8.74698795180723,-3.4819277108433737,-2.4819277108433737,-3.467811158798283,-8.61128142244022,-2.038013488657265,2.0,3.013186813186813,331.87454412837343,-0.06689586853912857,-1.0766272361750484,-0.49344443796981535,1492.3076923076922,-1.0,-1.0,3.023194034115241,330.7764011724468,
2023-12-19 11:47:29.221000,-8.807228915662652,-3.5060240963855422,-2.5301204819277108,-3.5585530349478844,-8.746167995095034,-2.069895769466585,2.0,3.013186813186813,331.87454412837343,-0.32515587669716206,-0.8484354058621297,-0.18623623331973682,1456.4102564102564,-1.0,-1.0,3.0230824087214754,330.7886150183912,
2023-12-19 11:47:29.229000,-8.855421686746988,-3.5180722891566267,-2.5060240963855422,-3.5217657878602084,-8.73635806253832,-2.0846106683016554,2.0,3.011721611721612,332.03600097299926,-0.035545714119224546,-1.2466639473224168,0.0903210768603227,1408.7912087912086,-1.0,-1.0,3.022970809708405,330.8008268206766,
2023-12-19 11:47:29.237000,-8.867469879518072,-3.5060240963855422,-2.4578313253012047,-3.47271612507664,-8.709380748007357,-2.0232985898221947,2.0,3.011721611721612,332.03600097299926,-0.034729910844356955,-0.46209428354991045,0.36478060719072325,1350.9157509157508,-1.0,-1.0,3.02285924343637,330.8130358782319,
2023-12-19 11:47:29.244000,-8.807228915662652,-3.457831325301205,-2.4457831325301207,-3.465358675659105,-8.640711220110362,-2.006131207847946,2.0,3.011721611721612,332.03600097299926,0.4079016374337156,0.3991608880601373,0.5031175339432434,1291.5750915750914,-1.0,-1.0,3.022747716650535,330.8252414486582,
2023-12-19 11:47:29.252000,-8.771084337349398,-3.4457831325301207,-2.4819277108433737,-3.4481912936848556,-8.591661557326793,-2.07725321888412,2.0,3.011721611721612,332.03600097299926,0.43459005885437924,1.3482897267059024,-0.2807528698793774,1240.2930402930401,-1.0,-1.0,3.022636236003588,330.8374427993061,
2023-12-19 11:47:29.260000,-8.710843373493976,-3.4698795180722892,-2.4939759036144578,-3.3697118332311464,-8.589209074187615,-2.069895769466585,2.0,3.011721611721612,332.03600097299926,0.26257211118233137,1.5312627469261697,-0.06782821513897787,1202.9304029304028,-1.0,-1.0,3.02252480898212,330.8496391066903,
2023-12-19 11:47:29.267000,-8.710843373493976,-3.4819277108433737,-2.5060240963855422,-3.4506437768240343,-8.579399141630901,-2.141017780502759,2.0,3.011721611721612,332.03600097299926,0.33925761901987106,1.4553930423634993,-0.449157974477012,1178.021978021978,-1.0,-1.0,3.0224134433554792,330.86182951637073,
2023-12-19 11:47:29.275000,-8.771084337349398,-3.493975903614458,-2.5542168674698797,-3.4604537093807477,-8.65787860208461,-2.199877375843041,2.0,3.011721611721612,332.03600097299926,-0.1513897791503999,1.3061010430627598,-0.17295029427189543,1173.6263736263736,-1.0,-1.0,3.022302147184949,330.8740131419803,
2023-12-19 11:47:29.283000,-8.843373493975903,-3.4819277108433737,-2.5542168674698797,-3.494788473329246,-8.704475781729,-2.1704475781729,2.0,3.011721611721612,332.03600097299926,-0.5002039508187168,0.6972787133616914,-0.03507954081929947,1194.8717948717947,-1.0,-1.0,3.0221909287618356,330.8861890719759,
2023-12-19 11:47:29.290000,-8.891566265060241,-3.5180722891566267,-2.5903614457831328,-3.524218270999387,-8.817290006131207,-2.199877375843041,2.0,3.01025641025641,332.1976149914821,-0.34252083211933965,0.38319445253773143,0.11700949828098632,1232.967032967033,-1.0,-1.0,3.022079796613801,330.8983563689758,
2023-12-19 11:47:29.298000,-8.879518072289157,-3.530120481927711,-2.5783132530120483,-3.497240956468424,-8.763335377069282,-2.1729000613120784,2.0,3.011721611721612,332.03600097299926,0.028669657945341313,-0.2371656663364604,-0.19252957286871414,1279.120879120879,-1.0,-1.0,3.0219687594059814,330.910514081365,
2023-12-19 11:47:29.306000,-8.843373493975903,-3.530120481927711,-2.566265060240964,-3.455548743102391,-8.738810545677499,-2.111587982832618,2.0,3.011721611721612,332.03600097299926,0.352310471417749,-0.35347590466756085,-0.3755025930889806,1325.2747252747251,-1.0,-1.0,3.0218578258411375,330.9226612534498,
2023-12-19 11:47:29.313000,-8.819277108433736,-3.530120481927711,-2.566265060240964,-3.4408338442673205,-8.724095646842427,-2.1753525444512567,2.0,3.01025641025641,332.1976149914821,-0.11129887535691405,-0.5053318571178841,0.3171143872734687,1369.9633699633698,-1.0,-1.0,3.021747005155899,330.9347968707026,
2023-12-19 11:47:29.321000,-8.831325301204819,-3.5060240963855422,-2.5903614457831328,-3.4923359901900675,-8.64316370324954,-2.136112814224402,2.0,3.01025641025641,332.1976149914821,-0.002447409824602773,-0.8980828623040614,0.5909912009789637,1410.2564102564102,-1.0,-1.0,3.0216363061410747,330.9469199678005,
2023-12-19 11:47:29.329000,-8.795180722891567,-3.5060240963855422,-2.5542168674698797,-3.494788473329246,-8.67259350091968,-2.0429184549356223,2.0,3.01025641025641,332.1976149914821,-0.12272012120505858,-0.9046092885030005,0.4037060777343977,1448.3516483516482,-1.0,-1.0,3.0215257370403834,330.95902963977375,
2023-12-19 11:47:29.336000,-8.771084337349398,-3.5060240963855422,-2.5421686746987953,-3.4580012262415694,-8.65787860208461,-2.040465971796444,2.0,3.01025641025641,332.1976149914821,-0.030301264495076495,-0.6402890274459531,0.5242118757648152,1480.5860805860805,-1.0,-1.0,3.0214153059740823,330.9711249952568,
2023-12-19 11:47:29.344000,-8.807228915662652,-3.493975903614458,-2.5542168674698797,-3.526670754138565,-8.694665849172287,-2.12385039852851,2.0,3.01025641025641,332.1976149914821,-0.09206922673503957,-0.6542742264436795,0.4899481382203833,1500.3663003663003,-1.0,-1.0,3.0213050209048165,330.9832051602317,
2023-12-19 11:47:29.351000,-8.819277108433736,-3.5060240963855422,-2.4939759036144578,-3.465358675659105,-8.662783568362967,-2.0870631514408338,2.0,3.01025641025641,332.1976149914821,-0.18378882349513492,-0.47806071907231457,0.20954489831594925,1507.6923076923076,-1.0,-1.0,3.0211948900618126,330.99526923194566,
2023-12-19 11:47:29.359000,-8.819277108433736,-3.4819277108433737,-2.4819277108433737,-3.455548743102391,-8.65787860208461,-2.0429184549356223,2.0,3.01025641025641,332.1976149914821,0.19590932929316449,-0.18297302022026732,0.05186177961657246,1499.6336996336995,-1.0,-1.0,3.0210849218407585,331.0073162898264,
2023-12-19 11:47:29.367000,-8.783132530120483,-3.4819277108433737,-2.4939759036144578,-3.396689147762109,-8.601471489883506,-2.148375229920294,2.0,3.01025641025641,332.1976149914821,-0.05127906299166698,0.07959909096206579,0.018413845347007744,1476.923076923077,-1.0,-1.0,3.0209751242836758,331.0193454520533,
2023-12-19 11:47:29.374000,-8.783132530120483,-3.493975903614458,-2.5180722891566267,-3.502145922746781,-8.591661557326793,-2.060085836909871,2.0,3.01025641025641,332.1976149914821,-0.2645533477070108,0.6301497581726012,-0.10710331565759569,1449.084249084249,-1.0,-1.0,3.020865505052307,331.03135587847817,
2023-12-19 11:47:29.382000,-8.783132530120483,-3.4819277108433737,-2.5180722891566267,-3.4187614960147146,-8.630901287553648,-2.057633353770693,2.0,3.0087912087912088,332.35938641344046,-0.26408717440708573,0.5226968125400617,-0.2446244391352487,1423.4432234432234,-1.0,-1.0,3.020756071402627,331.0433467734219,
2023-12-19 11:47:29.390000,-8.783132530120483,-3.4819277108433737,-2.5301204819277108,-3.4481912936848556,-8.692213366033108,-2.1213979153893314,2.0,3.0087912087912088,332.35938641344046,-0.26303828448225647,0.508361983567391,-0.24275974593555186,1409.5238095238094,-1.0,-1.0,3.0206468301260516,331.05531739288074,
2023-12-19 11:47:29.397000,-8.807228915662652,-3.4819277108433737,-2.566265060240964,-3.4898835070508887,-8.667688534641323,-2.1704475781729,2.0,3.0087912087912088,332.35938641344046,-0.2292407202377479,0.23798146961132802,0.0816968708117243,1403.6630036630036,-1.0,-1.0,3.0205377873877444,331.067267062253,
