Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-17 19:38:06.093000,-9.096385542168676,-0.6626506024096386,-3.5180722891566267,-0.5297363580625383,-9.001226241569588,-3.1980380134886572,3.0,1.0893550893550892,917.9743223965764,0.15383718897500093,0.13064506730376935,0.1200396247304937,1299.6336996336995,-1.0,62.16657180800607,1.0907020218130692,
2023-08-17 19:38:06.101000,-9.096385542168676,-0.6506024096385542,-3.530120481927711,-0.5076640098099325,-8.96934396076027,-3.1587982832618025,3.0,1.0893550893550892,917.9743223965764,-0.15162286580036158,0.3891381621117645,-0.12679913757939523,1301.8315018315018,-1.0,62.16657180800607,1.0906870409434004,
2023-08-17 19:38:06.108000,-9.096385542168676,-0.6385542168674699,-3.5180722891566267,-0.5297363580625383,-9.018393623543838,-3.1710606989576946,3.0,1.0893550893550892,917.9743223965764,-0.04521881009265133,0.32352427014742685,-0.18681894994464188,1305.4945054945053,-1.0,62.16657180800607,1.0906720432913475,
2023-08-17 19:38:06.116000,-9.10843373493976,-0.6385542168674699,-3.530120481927711,-0.6008583690987124,-9.028203556100552,-3.151440833844267,3.0,1.0893550893550892,917.9743223965764,-0.16922090787250085,0.33273119282093033,0.2717790338558361,1306.9597069597069,-1.0,62.16657180800607,1.0906570269723723,
2023-08-17 19:38:06.124000,-9.120481927710843,-0.6265060240963856,-3.530120481927711,-0.5076640098099325,-9.020846106683017,-3.2004904966278356,3.0,1.0893550893550892,917.9743223965764,-0.2483538255346433,0.3122195676242649,0.19019870636909264,1305.4945054945053,-1.0,62.16657180800607,1.0906419903704325,
2023-08-17 19:38:06.131000,-9.10843373493976,-0.6626506024096386,-3.5060240963855422,-0.5714285714285714,-9.020846106683017,-3.254445125689761,3.0,1.0893550893550892,917.9743223965764,0.37829963288852586,0.36781073364023154,-0.3166482139735445,1304.0293040293038,-1.0,62.16657180800607,1.0906269319879973,
2023-08-17 19:38:06.139000,-9.120481927710843,-0.6385542168674699,-3.5180722891566267,-0.5370938074800735,-9.067443286327405,-3.2053954629061923,3.0,1.0893550893550892,917.9743223965764,-0.03810966726880642,0.20954489831594839,0.06806130178893997,1304.0293040293038,-1.0,62.16657180800607,1.0906118503272761,
2023-08-17 19:38:06.147000,-9.10843373493976,-0.6385542168674699,-3.5060240963855422,-0.5542611894543225,-9.003678724708767,-3.1465358675659103,3.0,1.0893550893550892,917.9743223965764,-0.174931530796574,0.05151214964162865,0.2045335353417633,1305.4945054945053,-1.0,62.16657180800607,1.0905967440478352,
2023-08-17 19:38:06.154000,-9.10843373493976,-0.6385542168674699,-3.5060240963855422,-0.5714285714285714,-9.035561005518087,-3.1833231146535867,3.0,1.0893550893550892,917.9743223965764,0.25173358195909273,-0.5161703863411227,0.3399568789697569,1302.5641025641025,-1.0,62.16657180800607,1.0905816119745924,
2023-08-17 19:38:06.162000,-9.10843373493976,-0.6385542168674699,-3.493975903614458,-0.5321888412017167,-9.006131207847945,-3.1759656652360513,3.0,1.088911088911089,918.348623853211,0.3717732066895869,-0.5718780956820702,0.13985198997727408,1298.168498168498,-1.0,62.16657180800607,1.0905664531054506,
2023-08-17 19:38:06.170000,-9.072289156626507,-0.6385542168674699,-3.530120481927711,-0.5542611894543225,-9.006131207847945,-3.180870631514408,3.0,1.088911088911089,918.348623853211,0.3054600547753625,-0.3090728978497754,-0.04242177029310648,1295.970695970696,-1.0,62.16657180800607,1.090551266608016,
2023-08-17 19:38:06.177000,-9.072289156626507,-0.6144578313253012,-3.530120481927711,-0.522378908645003,-8.961986511342735,-3.2053954629061923,3.0,1.088911088911089,918.348623853211,0.30184721170094964,-0.3084901812248712,-0.043470660217936184,1291.5750915750914,-1.0,62.16657180800607,1.0905360517842286,
2023-08-17 19:38:06.185000,-9.084337349397591,-0.6265060240963856,-3.5421686746987953,-0.5419987737584304,-8.903126916002453,-3.1906805640711218,3.0,1.0893550893550892,917.9743223965764,0.3321484761960261,0.08973836023541765,0.06293339548977318,1285.7142857142856,-1.0,62.16657180800607,1.090520808065909,
2023-08-17 19:38:06.193000,-9.060240963855422,-0.6506024096385542,-3.5662650602409642,-0.5567136725935009,-8.935009196811771,-3.215205395462906,3.0,1.0893550893550892,917.9743223965764,0.1466115028261752,0.1911310529689415,0.2596585280578057,1282.051282051282,-1.0,62.16657180800607,1.0905055351693453,
2023-08-17 19:38:06.200000,-9.084337349397591,-0.6385542168674699,-3.5421686746987953,-0.49785407725321884,-9.011036174126302,-3.1980380134886572,3.0,1.088911088911089,918.348623853211,0.23891381621117644,0.8138220383427536,0.07621933453761415,1284.2490842490843,-1.0,62.16657180800607,1.0904902331216593,
2023-08-17 19:38:06.208000,-9.060240963855422,-0.6265060240963856,-3.5180722891566267,-0.5738810545677498,-8.949724095646841,-3.22501532801962,3.0,1.0884670884670884,918.7232306750969,-0.038575840568731506,0.48540294854612115,-0.12528407435464134,1286.4468864468863,-1.0,62.16657180800607,1.0904749019781383,
2023-08-17 19:38:06.216000,-9.120481927710843,-0.6385542168674699,-3.5180722891566267,-0.5469037400367872,-8.971796443899448,-3.1882280809319434,3.0,1.088911088911089,918.348623853211,0.19124759629392235,0.2832002797039794,0.3186294504982226,1294.5054945054944,-1.0,62.16657180800607,1.090459541794566,
2023-08-17 19:38:06.223000,-9.132530120481928,-0.6265060240963856,-3.530120481927711,-0.5419987737584304,-8.988963825873697,-3.1465358675659103,3.0,1.088911088911089,918.348623853211,0.15873200862420647,0.021443971796515564,0.408251267408659,1309.1575091575091,-1.0,62.16657180800607,1.0904441528754654,
2023-08-17 19:38:06.231000,-9.120481927710843,-0.6385542168674699,-3.5180722891566267,-0.539546290619252,-9.040465971796444,-3.2176578786020844,3.0,1.088911088911089,918.348623853211,-0.05407610279121226,-0.28378299632888526,0.19136413961890317,1329.6703296703297,-1.0,62.16657180800607,1.0904287356479412,
2023-08-17 19:38:06.239000,-9.10843373493976,-0.6626506024096386,-3.5421686746987953,-0.5346413243408952,-8.996321275291232,-3.185775597792765,3.0,1.088911088911089,918.348623853211,0.11537789173125026,-0.541343744537032,0.03927510051861782,1357.5091575091574,934.50927734375,64.20482006400627,1.0904132905450943,
2023-08-17 19:38:06.246000,-9.084337349397591,-0.6626506024096386,-3.5662650602409642,-0.5567136725935009,-9.001226241569588,-3.2421827099938687,3.0,1.0893550893550892,917.9743223965764,-0.05046325971679939,-0.20115377891731254,-0.35487442456733304,1391.2087912087911,-1.0,64.20482006400627,1.0903978181548335,
2023-08-17 19:38:06.254000,-9.072289156626507,-0.6506024096385542,-3.530120481927711,-0.5836909871244634,-8.95217657878602,-3.2593500919681175,3.0,1.088911088911089,918.348623853211,-0.1553522521997553,-0.09556552648446988,-0.4432142649029776,1432.2344322344322,-1.0,64.20482006400627,1.090382319367963,
2023-08-17 19:38:06.262000,-9.084337349397591,-0.6506024096385542,-3.5421686746987953,-0.5469037400367872,-9.011036174126302,-3.227467811158798,3.0,1.0893550893550892,917.9743223965764,-0.21513897791504066,-0.41874016665695424,-0.3182798205232797,1478.3882783882782,-1.0,64.20482006400627,1.0903667952488463,
2023-08-17 19:38:06.269000,-9.072289156626507,-0.6506024096385542,-3.5421686746987953,-0.5787860208461066,-8.932556713672593,-3.227467811158798,3.0,1.088911088911089,918.348623853211,-0.381213216013052,-0.23331973661208588,-0.269797797331158,1528.937728937729,-1.0,64.20482006400627,1.09035124702318,
2023-08-17 19:38:06.277000,-9.072289156626507,-0.674698795180723,-3.5421686746987953,-0.5419987737584304,-8.954629061925198,-3.2348252605763332,3.0,1.088911088911089,918.348623853211,-0.22434590058854412,0.10628751238272767,0.006526426198939426,1580.9523809523807,-1.0,64.20482006400627,1.0903356760862988,
2023-08-17 19:38:06.285000,-9.096385542168676,-0.6626506024096386,-3.530120481927711,-0.5640711220110362,-8.930104230533415,-3.2495401594114037,3.0,1.088911088911089,918.348623853211,-0.6318979080473173,0.29252374570246537,0.31350154419905585,1632.9670329670328,-1.0,64.20482006400627,1.0903200838406173,
2023-08-17 19:38:06.292000,-9.060240963855422,-0.6867469879518072,-3.5542168674698797,-0.6499080318822807,-8.98405885959534,-3.2201103617412628,3.0,1.088911088911089,918.348623853211,-0.517219276265952,0.46011304702523104,-0.18973253306916843,1681.3186813186812,-1.0,64.20482006400627,1.090304471830388,
2023-08-17 19:38:06.300000,-9.072289156626507,-0.674698795180723,-3.5662650602409642,-0.5861434702636419,-9.008583690987123,-3.22501532801962,3.0,1.088911088911089,918.348623853211,-0.6323640813472405,-0.06351611211467911,0.02738768137054951,1724.5421245421244,-1.0,64.20482006400627,1.090288841737195,
2023-08-17 19:38:06.307000,-9.084337349397591,-0.6867469879518072,-3.530120481927711,-0.6106683016554261,-9.01594114040466,-3.2103004291845494,3.0,1.088911088911089,918.348623853211,-0.4736320727230341,0.31524969407377185,0.10337392925820155,1758.974358974359,-1.0,64.20482006400627,1.09027319537497,
2023-08-17 19:38:06.315000,-9.132530120481928,-0.6626506024096386,-3.4819277108433737,-0.5616186388718577,-9.055180870631514,-3.1980380134886572,3.0,1.088911088911089,918.348623853211,0.020278538546705464,-0.3911193986364439,-0.04988054309189434,1783.8827838827838,-1.0,64.20482006400627,1.0902575346845869,
2023-08-17 19:38:06.323000,-9.132530120481928,-0.6506024096385542,-3.530120481927711,-0.5787860208461066,-8.966891477621092,-3.1489883507050886,3.0,1.088911088911089,918.348623853211,0.02214323174640232,-0.48109084552182324,0.1339082804032397,1799.9999999999998,-1.0,64.20482006400627,1.0902418617280698,
2023-08-17 19:38:06.330000,-9.132530120481928,-0.6626506024096386,-3.5060240963855422,-0.5763335377069282,-9.038013488657265,-3.1882280809319434,3.0,1.088911088911089,918.348623853211,-0.14323174640172398,-0.41792436338208666,-0.3563894877920865,1805.128205128205,-1.0,64.20482006400627,1.0902261786824805,
2023-08-17 19:38:06.338000,-9.10843373493976,-0.6385542168674699,-3.493975903614458,-0.5738810545677498,-9.003678724708767,-3.1195585530349477,3.0,1.088911088911089,918.348623853211,-0.09556552648446988,-0.3074412913000402,-0.2931064623273704,1802.197802197802,-1.0,64.20482006400627,1.0902104878335117,
2023-08-17 19:38:06.346000,-9.096385542168676,-0.6626506024096386,-3.5180722891566267,-0.5861434702636419,-9.01348865726548,-3.2127529123237277,3.0,1.088911088911089,918.348623853211,0.05920400909037948,-0.18227376027038059,-0.30720820465007853,1790.4761904761904,-1.0,64.20482006400627,1.0901947915688586,
2023-08-17 19:38:06.353000,-9.120481927710843,-0.6506024096385542,-3.5180722891566267,-0.5567136725935009,-8.966891477621092,-3.173513182096873,3.0,1.088911088911089,918.348623853211,-0.1242351844298112,-0.3911193986364439,-0.2425266592855893,1772.161172161172,-1.0,64.20482006400627,1.0901790923714085,
2023-08-17 19:38:06.361000,-9.096385542168676,-0.6385542168674699,-3.5060240963855422,-0.5419987737584304,-9.025751072961373,-3.2004904966278356,3.0,1.0880230880230877,919.0981432360744,-0.4436804382029019,-0.033447934269564286,-0.1935784627935434,1747.985347985348,-1.0,64.20482006400627,1.0901633928122891,
2023-08-17 19:38:06.369000,-9.120481927710843,-0.6265060240963856,-3.5421686746987953,-0.5567136725935009,-9.03065603923973,-3.1833231146535867,3.0,1.0884670884670884,918.7232306750969,-0.05687314259075754,0.1695705378474451,0.22061651418914996,1723.0769230769229,-1.0,64.20482006400627,1.0901476955227591,
2023-08-17 19:38:06.376000,-9.132530120481928,-0.6385542168674699,-3.5180722891566267,-0.49540159411404044,-9.020846106683017,-3.1686082158185163,3.0,1.088911088911089,918.348623853211,-0.3757356797389423,0.47316589942311077,0.21991725423926364,1695.970695970696,-1.0,64.20482006400627,1.0901320032519257,
2023-08-17 19:38:06.384000,-9.096385542168676,-0.6385542168674699,-3.4698795180722892,-0.5248313917841815,-9.099325567136725,-3.1955855303494785,3.0,1.088911088911089,918.348623853211,-0.020628168521647974,-0.21770293106462255,-0.041372880368276785,1668.131868131868,-1.0,64.20482006400627,1.09011631887025,
2023-08-17 19:38:06.392000,-9.144578313253012,-0.6626506024096386,-3.4819277108433737,-0.5885959534028203,-9.035561005518087,-3.1784181483752296,3.0,1.088911088911089,918.348623853211,-0.2659518676067826,-0.05244449624147708,0.4476429112522581,1638.8278388278386,-1.0,64.20482006400627,1.0901006452662148,
2023-08-17 19:38:06.399000,-9.120481927710843,-0.6385542168674699,-3.5060240963855422,-0.5419987737584304,-9.025751072961373,-3.161250766400981,3.0,1.0884670884670884,918.7232306750969,-0.4926286346949486,-0.4495076044519558,0.15220558242526663,1610.989010989011,-1.0,64.20482006400627,1.0900849853499497,
2023-08-17 19:38:06.407000,-9.120481927710843,-0.6626506024096386,-3.5060240963855422,-0.5861434702636419,-9.069895769466584,-3.215205395462906,3.0,1.0884670884670884,918.7232306750969,-0.23215430336227577,-0.7217528116077158,-0.2481207388846803,1584.6153846153845,-1.0,64.20482006400627,1.0900693418970069,
2023-08-17 19:38:06.415000,-9.096385542168676,-0.6626506024096386,-3.5542168674698797,-0.5567136725935009,-8.96934396076027,-3.163703249540159,3.0,1.0884670884670884,918.7232306750969,-0.18868364314433872,-0.503117533943243,-0.17096905774721774,1560.4395604395604,-1.0,64.20482006400627,1.0900537175195788,
2023-08-17 19:38:06.422000,-9.060240963855422,-0.6506024096385542,-3.5421686746987953,-0.568976088289393,-8.988963825873697,-3.1367259350091965,3.0,1.0884670884670884,918.7232306750969,-0.033797564244508534,-0.16246139502360019,-0.047782763242235377,1537.7289377289376,-1.0,64.20482006400627,1.0900381147967588,
2023-08-17 19:38:06.430000,-9.072289156626507,-0.6385542168674699,-3.530120481927711,-0.5714285714285714,-8.949724095646841,-3.244635193133047,3.0,1.0884670884670884,918.7232306750969,0.04323757356797364,-0.28285064972903684,0.13612260357787995,1518.6813186813185,-1.0,64.20482006400627,1.0900225362660032,
2023-08-17 19:38:06.438000,-9.036144578313253,-0.6626506024096386,-3.5180722891566267,-0.5370938074800735,-8.949724095646841,-3.2176578786020844,3.0,1.0884670884670884,918.7232306750969,0.02703805139560613,0.5617388264087165,0.013635569022784335,1498.9010989010987,-1.0,64.20482006400627,1.0900069844146154,
2023-08-17 19:38:06.445000,-9.084337349397591,-0.6506024096385542,-3.5542168674698797,-0.48068669527896996,-9.01594114040466,-3.1906805640711218,3.0,1.088911088911089,918.348623853211,-0.17399918419672555,-0.02109434182157132,0.17901054717091064,1477.6556776556777,-1.0,64.20482006400627,1.089991461532558,
2023-08-17 19:38:06.453000,-9.084337349397591,-0.6506024096385542,-3.5662650602409642,-0.5444512568976088,-8.974248927038627,-3.2053954629061923,3.0,1.088911088911089,918.348623853211,-0.17656313734630918,-0.020161995221722892,0.17598042072140324,1454.9450549450548,-1.0,64.20482006400627,1.089975970012586,
2023-08-17 19:38:06.461000,-9.10843373493976,-0.6385542168674699,-3.5421686746987953,-0.5297363580625383,-8.98405885959534,-3.2470876762722254,3.0,1.0884670884670884,918.7232306750969,-0.16234485169861934,-0.018996561971912792,0.3400734222947382,1434.4322344322343,-1.0,64.20482006400627,1.0899605124916363,
2023-08-17 19:38:06.468000,-9.10843373493976,-0.6385542168674699,-3.530120481927711,-0.5812385039852851,-9.028203556100552,-3.22501532801962,3.0,1.0884670884670884,918.7232306750969,0.1119981353068008,-0.30872326787483284,-0.15325447235009632,1416.117216117216,-1.0,64.20482006400627,1.0899450914075561,
2023-08-17 19:38:06.476000,-9.10843373493976,-0.6385542168674699,-3.5421686746987953,-0.5370938074800735,-9.008583690987123,-3.173513182096873,3.0,1.088911088911089,918.348623853211,0.08099761086183756,0.04195559699318271,-0.07901637433715986,1402.197802197802,-1.0,64.20482006400627,1.0899297089717779,
2023-08-17 19:38:06.484000,-9.10843373493976,-0.6385542168674699,-3.5421686746987953,-0.5640711220110362,-9.011036174126302,-3.2103004291845494,3.0,1.0884670884670884,918.7232306750969,-0.014101742322708983,0.1343744537031648,-0.3110541343744535,1386.8131868131868,-1.0,64.20482006400627,1.0899143674507907,
2023-08-17 19:38:06.491000,-9.084337349397591,-0.6024096385542169,-3.530120481927711,-0.5370938074800735,-8.991416309012875,-3.2495401594114037,3.0,1.0884670884670884,918.7232306750969,-0.04615115669249976,-0.11024998543208478,-0.2202668842142066,1374.3589743589744,-1.0,64.20482006400627,1.0898990690325514,
2023-08-17 19:38:06.499000,-9.10843373493976,-0.6385542168674699,-3.5421686746987953,-0.4782342121397915,-8.966891477621092,-3.2103004291845494,3.0,1.0884670884670884,918.7232306750969,-0.1074529456325395,-0.01934619194685704,-0.29776819532661253,1364.102564102564,-1.0,64.20482006400627,1.0898838156618338,
2023-08-17 19:38:06.507000,-9.132530120481928,-0.6265060240963856,-3.5542168674698797,-0.5052115266707541,-8.986511342734518,-3.1906805640711218,3.0,1.0884670884670884,918.7232306750969,-0.09125342346017198,0.028902744595302985,0.0226094050463261,1353.8461538461538,-1.0,64.20482006400627,1.089868609173942,
2023-08-17 19:38:06.514000,-9.10843373493976,-0.6265060240963856,-3.5662650602409642,-0.5861434702636419,-9.033108522378908,-3.1587982832618025,3.0,1.0875790875790874,919.4733619105941,0.1222539479051335,-0.39892780141017387,-0.05477536274109902,1342.8571428571427,-1.0,64.20482006400627,1.0898534512902123,
2023-08-17 19:38:06.522000,-9.120481927710843,-0.6506024096385542,-3.530120481927711,-0.5419987737584304,-8.981606376456162,-3.1489883507050886,3.0,1.0880230880230877,919.0981432360744,0.0734222947380693,-0.22807528698793783,0.004312103024299194,1336.9963369963368,-1.0,64.20482006400627,1.0898383435929835,
2023-08-17 19:38:06.530000,-9.120481927710843,-0.6506024096385542,-3.5180722891566267,-0.5370938074800735,-9.003678724708767,-3.2348252605763332,3.0,1.0884670884670884,918.7232306750969,0.4660567565992658,-0.14637841617621353,-0.014567915622632762,1337.7289377289376,-1.0,64.20482006400627,1.0898232874482923,
2023-08-17 19:38:06.537000,-9.10843373493976,-0.6506024096385542,-3.5060240963855422,-0.5125689760882893,-8.98405885959534,-3.2127529123237277,3.0,1.0884670884670884,918.7232306750969,-0.07190723151331495,-0.37072431676475764,-0.13693840685274752,1341.3919413919414,-1.0,64.20482006400627,1.089808284172852,
2023-08-17 19:38:06.545000,-9.10843373493976,-0.6385542168674699,-3.5180722891566267,-0.5591661557326794,-8.949724095646841,-3.173513182096873,3.0,1.0884670884670884,918.7232306750969,-0.3160654973486394,-0.6246722218984915,-0.06200104888992476,1348.7179487179487,-1.0,64.20482006400627,1.0897933350632552,
2023-08-17 19:38:06.553000,-9.096385542168676,-0.6506024096385542,-3.5421686746987953,-0.5665236051502146,-9.020846106683017,-3.126916002452483,3.0,1.0884670884670884,918.7232306750969,-0.252782471883922,-0.17679622399627085,-0.22830837363789994,1359.7069597069597,-1.0,64.20482006400627,1.089778441256018,
2023-08-17 19:38:06.560000,-9.096385542168676,-0.6506024096385542,-3.5421686746987953,-0.5910484365419988,-8.966891477621092,-3.1367259350091965,3.0,1.0880230880230877,919.0981432360744,-0.2200337975642445,0.2047666219917254,-0.3479983683934503,1371.4285714285713,-1.0,64.20482006400627,1.0897636037268905,
2023-08-17 19:38:06.568000,-9.084337349397591,-0.6626506024096386,-3.5060240963855422,-0.5150214592274678,-9.018393623543838,-3.1906805640711218,3.0,1.0880230880230877,919.0981432360744,-0.07971563428704662,0.04813239321717919,-0.10092651943359965,1383.150183150183,-1.0,64.20482006400627,1.0897488231414443,
2023-08-17 19:38:06.576000,-9.096385542168676,-0.6506024096385542,-3.5060240963855422,-0.5885959534028203,-8.993868792152053,-3.1686082158185163,3.0,1.0884670884670884,918.7232306750969,-0.014917545597576574,-0.10384010255812663,-0.26688421420663144,1394.8717948717947,-1.0,64.20482006400627,1.0897340998336449,
2023-08-17 19:38:06.583000,-9.084337349397591,-0.6385542168674699,-3.5180722891566267,-0.640098099325567,-8.944819129368485,-3.1784181483752296,3.0,1.0884670884670884,918.7232306750969,-0.04521881009265133,-0.3574383777169162,-0.17388264087174385,1408.7912087912086,-1.0,64.20482006400627,1.0897194340932685,
2023-08-17 19:38:06.591000,-9.10843373493976,-0.6626506024096386,-3.530120481927711,-0.5714285714285714,-8.95217657878602,-3.1882280809319434,3.0,1.0884670884670884,918.7232306750969,-0.014101742322708983,-0.18145795699551298,-0.41955596993182226,1424.1758241758241,-1.0,64.20482006400627,1.089704826187589,
2023-08-17 19:38:06.599000,-9.10843373493976,-0.6506024096385542,-3.5421686746987953,-0.6057633353770693,-8.98405885959534,-3.202942979767014,3.0,1.0880230880230877,919.0981432360744,-0.013868655672745575,-0.14311520307674316,-0.050929433016724035,1435.164835164835,-1.0,64.20482006400627,1.0896902762245833,
2023-08-17 19:38:06.606000,-9.132530120481928,-0.6626506024096386,-3.5180722891566267,-0.5321888412017167,-8.954629061925198,-3.1489883507050886,3.0,1.0884670884670884,918.7232306750969,0.06631315191422439,-0.3038284482256273,-0.07761785443738722,1443.956043956044,-1.0,64.20482006400627,1.0896757838675204,
2023-08-17 19:38:06.614000,-9.096385542168676,-0.6506024096385542,-3.5180722891566267,-0.568976088289393,-9.050275904353157,-3.161250766400981,3.0,1.0880230880230877,919.0981432360744,0.38773964221199275,-0.3294679797214617,0.1086183788823496,1449.8168498168498,-1.0,64.20482006400627,1.0896613486248248,
2023-08-17 19:38:06.622000,-9.084337349397591,-0.6385542168674699,-3.5180722891566267,-0.6082158185162476,-8.957081545064376,-3.1538933169834458,3.0,1.0884670884670884,918.7232306750969,-0.220383427539187,-0.6160480158498922,-0.0860089738360235,1453.4798534798533,-1.0,64.20482006400627,1.0896469699913451,
2023-08-17 19:38:06.629000,-9.096385542168676,-0.6385542168674699,-3.5180722891566267,-0.5493562231759657,-8.96934396076027,-3.2053954629061923,3.0,1.0880230880230877,919.0981432360744,-8.15803274867591E-4,-0.3982285414602871,-0.14299865975176274,1455.6776556776556,-1.0,64.20482006400627,1.0896326472924542,
2023-08-17 19:38:06.637000,-9.084337349397591,-0.6506024096385542,-3.5060240963855422,-0.5150214592274678,-8.939914163090128,-3.1489883507050886,3.0,1.0884670884670884,918.7232306750969,-0.07295612143814421,-0.029368917895228067,-0.30639240137521134,1456.4102564102564,-1.0,64.20482006400627,1.0896183796991368,
2023-08-17 19:38:06.645000,-9.084337349397591,-0.6506024096385542,-3.5060240963855422,-0.5076640098099325,-8.98405885959534,-3.185775597792765,3.0,1.0880230880230877,919.0981432360744,-0.2365829497115545,0.41536041023250475,-0.11887419148068273,1454.212454212454,-1.0,64.20482006400627,1.0896041662226297,
2023-08-17 19:38:06.652000,-9.084337349397591,-0.6506024096385542,-3.5180722891566267,-0.5248313917841815,-8.944819129368485,-3.151440833844267,3.0,1.0884670884670884,918.7232306750969,-0.2631548278072373,0.5781714352310475,-0.20733057514130857,1446.8864468864467,-1.0,64.20482006400627,1.0895900055919985,
2023-08-17 19:38:06.660000,-9.120481927710843,-0.6506024096385542,-3.5421686746987953,-0.551808706315144,-8.95217657878602,-3.1931330472103,3.0,1.0880230880230877,919.0981432360744,0.029718547870170576,0.041372880368276785,-0.021094341821572188,1433.6996336996335,-1.0,64.20482006400627,1.0895758964091535,
