Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:59:49.376000,-7.807228915662651,-3.5903614457831328,-4.807228915662651,-3.5757204169221333,-7.642550582464745,-4.399754751686082,2.0,4.062271062271062,246.1677186654644,-0.018064215372064367,-0.015733348872444163,-0.3308664996212339,1391.9413919413919,-1.0,-1.0,4.032329680325894,247.9959782262092,
2023-12-19 11:59:49.383000,-7.819277108433735,-3.5783132530120483,-4.819277108433735,-3.5830778663396687,-7.598405885959534,-4.458614347026364,2.0,4.062271062271062,246.1677186654644,0.5773556319561799,0.42701474273060924,-0.5598741332090201,1404.3956043956043,-1.0,-1.0,4.032447668259057,247.98873818910675,
2023-12-19 11:59:49.391000,-7.807228915662651,-3.5903614457831328,-4.843373493975903,-3.585530349478847,-7.608215818516247,-4.478234212139792,2.0,4.0637362637362635,246.07896160086534,0.7605617388264089,0.7628926053260291,-0.26979779733115755,1418.3150183150183,-1.0,-1.0,4.03257178788537,247.98112228391514,
2023-12-19 11:59:49.399000,-7.795180722891566,-3.5903614457831328,-4.879518072289157,-3.5536480686695278,-7.613120784794604,-4.510116492949111,2.0,4.0637362637362635,246.07896160086534,0.8216304411164852,0.4728162694481665,-0.5751413087815392,1434.4322344322343,-1.0,-1.0,4.032701980537767,247.97313415712892,
2023-12-19 11:59:49.406000,-7.795180722891566,-3.6024096385542173,-4.867469879518072,-3.595340282035561,-7.576333537706928,-4.453709380748007,2.0,4.0637362637362635,246.07896160086534,0.3178136472233555,0.6102208496008382,-0.4377367286288675,1449.084249084249,-1.0,-1.0,4.032838186660698,247.96477751208806,
2023-12-19 11:59:49.414000,-7.807228915662651,-3.6144578313253013,-4.879518072289157,-3.624770079705702,-7.561618638871857,-4.492949110974862,2.0,4.062271062271062,246.1677186654644,-0.323407726822446,0.6560223763183956,-0.7736145912242873,1463.003663003663,-1.0,-1.0,4.032980345315283,247.95605613885218,
2023-12-19 11:59:49.422000,-7.855421686746988,-3.626506024096386,-4.855421686746988,-3.619865113427345,-7.627835683629675,-4.488044144696505,2.0,4.0637362637362635,246.07896160086534,-0.6134840627003086,-0.03100052444496325,-1.078958102674669,1475.4578754578754,-1.0,-1.0,4.033128393225746,247.94697397200704,
2023-12-19 11:59:49.429000,-7.867469879518072,-3.626506024096386,-4.855421686746988,-3.6615573267933783,-7.6989576946658485,-4.461066830165542,2.0,4.0637362637362635,246.07896160086534,-0.9646291008682475,-0.2905425091777877,-0.72781306450673,1485.7142857142856,-1.0,-1.0,4.033282265686294,247.93753503541708,
2023-12-19 11:59:49.437000,-7.879518072289157,-3.6385542168674703,-4.843373493975903,-3.6468424279583074,-7.721030042918454,-4.5076640098099325,2.0,4.0637362637362635,246.07896160086534,-0.7966901695705376,-0.47374861604801666,-0.17819474389604306,1494.5054945054944,-1.0,-1.0,4.033441897043821,247.92774341287827,
2023-12-19 11:59:49.445000,-7.843373493975904,-3.6024096385542173,-4.867469879518072,-3.6051502145922747,-7.600858369098712,-4.451256897608829,2.0,4.065201465201465,245.9902685168499,-0.5371481848377132,-0.2600081580327495,-0.20872909504108123,1498.168498168498,-1.0,-1.0,4.033607219773636,247.91760330416614,
2023-12-19 11:59:49.452000,-7.819277108433735,-3.626506024096386,-4.807228915662651,-3.6517473942366645,-7.58859595340282,-4.404659717964439,2.0,4.065201465201465,245.9902685168499,0.959035021269157,0.15220558242526575,0.6920342637375447,1498.168498168498,-1.0,-1.0,4.0337781654530245,247.9071189657445,
2023-12-19 11:59:49.460000,-7.879518072289157,-3.626506024096386,-4.795180722891566,-3.595340282035561,-7.615573267933782,-4.441446965052115,2.0,4.065201465201465,245.9902685168499,0.4704854029485463,0.5186177961657238,0.6156983858749493,1493.040293040293,-1.0,-1.0,4.03395466478615,247.89629470915105,
2023-12-19 11:59:49.468000,-7.879518072289157,-3.5783132530120483,-4.855421686746988,-3.5904353157572038,-7.608215818516247,-4.502759043531576,2.0,4.066666666666666,245.90163934426232,0.10407318920808831,1.114037643493968,-0.25453062175863844,1483.5164835164835,-1.0,-1.0,4.03413664668053,247.8851349569964,
2023-12-19 11:59:49.475000,-7.807228915662651,-3.5903614457831328,-4.855421686746988,-3.6100551808706314,-7.6106683016554255,-4.568976088289393,2.0,4.0637362637362635,246.07896160086534,-0.2776062001048888,0.7018239030359528,-0.7888817667968064,1470.3296703296703,-1.0,-1.0,4.034324038764165,247.87364421153947,
2023-12-19 11:59:49.483000,-7.759036144578314,-3.626506024096386,-4.9156626506024095,-3.654199877375843,-7.505211526670753,-4.522378908645003,2.0,4.0637362637362635,246.07896160086534,-0.1554687955247361,1.0682361167764107,-0.37666802633879115,1457.8754578754579,-1.0,-1.0,4.034516767410229,247.86182705252824,
2023-12-19 11:59:49.491000,-7.807228915662651,-3.626506024096386,-4.83132530120482,-3.654199877375843,-7.6033108522378905,-4.443899448191293,2.0,4.065201465201465,245.9902685168499,0.027737311345492885,-0.18367228017015408,0.21875182098945312,1445.4212454212454,-1.0,-1.0,4.0347147570258795,247.84968818015614,
2023-12-19 11:59:49.498000,-7.867469879518072,-3.5903614457831328,-4.807228915662651,-3.6615573267933783,-7.630288166768853,-4.48068669527897,2.0,4.065201465201465,245.9902685168499,-0.2776062001048888,0.16747275799778483,-0.8194161179418445,1432.2344322344322,-1.0,-1.0,4.034917930497114,247.83723238854563,
2023-12-19 11:59:49.506000,-7.855421686746988,-3.6024096385542173,-4.807228915662651,-3.614960147148988,-7.58859595340282,-4.483139178418148,2.0,4.065201465201465,245.9902685168499,-0.10966726880717886,-0.30580968475030673,-0.19346191946856214,1418.3150183150183,-1.0,-1.0,4.035126209279203,247.82446456012303,
2023-12-19 11:59:49.513000,-7.819277108433735,-3.5903614457831328,-4.83132530120482,-3.6051502145922747,-7.54199877375843,-4.49540159411404,2.0,4.066666666666666,245.90163934426232,0.5468212808111417,-0.03100052444496325,-0.19346191946856214,1406.5934065934066,-1.0,-1.0,4.035339512959395,247.81138969194095,
2023-12-19 11:59:49.521000,-7.783132530120482,-3.5783132530120483,-4.83132530120482,-3.536480686695279,-7.600858369098712,-4.483139178418148,2.0,4.066666666666666,245.90163934426232,0.10885146553231127,-0.4012586679097958,-0.1900821630441118,1397.069597069597,-1.0,-1.0,4.035557759767816,247.79801286462254,
2023-12-19 11:59:49.529000,-7.83132530120482,-3.5662650602409642,-4.855421686746988,-3.637032495401594,-7.5665236051502145,-4.488044144696505,2.0,4.066666666666666,245.90163934426232,-0.12609987762950806,0.21735330108968004,-0.4888992482955538,1388.278388278388,-1.0,-1.0,4.035780867123729,247.78433920886565,
2023-12-19 11:59:49.536000,-7.795180722891566,-3.5542168674698797,-4.843373493975903,-3.5757204169221333,-7.6033108522378905,-4.512568976088289,2.0,4.066666666666666,245.90163934426232,-0.2849484295786954,-0.2724782938057216,-0.8973836023541754,1382.4175824175823,-1.0,-1.0,4.036008751588337,247.7703739078699,
2023-12-19 11:59:49.544000,-7.795180722891566,-3.5662650602409642,-4.855421686746988,-3.548743102391171,-7.6400980993255665,-4.473329245861435,2.0,4.066666666666666,245.90163934426232,-0.4271312860555918,0.2595419847328244,-0.8796690169570537,1379.4871794871794,-1.0,-1.0,4.036241327870529,247.7561222580194,
2023-12-19 11:59:49.552000,-7.807228915662651,-3.5662650602409642,-4.867469879518072,-3.548743102391171,-7.642550582464745,-4.5297363580625385,2.0,4.066666666666666,245.90163934426232,-0.49006468154536503,0.11700949828098545,-0.9502942718955774,1378.7545787545787,-1.0,-1.0,4.036478508885988,247.74158966512672,
2023-12-19 11:59:49.559000,-7.867469879518072,-3.5542168674698797,-4.855421686746988,-3.6100551808706314,-7.686695278969957,-4.490496627835683,2.0,4.068131868131869,245.81307401404646,-0.5057980304178075,-0.19462735271837353,-0.6786317813647225,1378.7545787545787,-1.0,-1.0,4.036720206203495,247.7267816169857,
2023-12-19 11:59:49.567000,-7.879518072289157,-3.5662650602409642,-4.843373493975903,-3.5193133047210297,-7.684242795830778,-4.5076640098099325,2.0,4.068131868131869,245.81307401404646,-0.6883048773381497,-0.488316531670649,-1.1100751704446128,1378.021978021978,-1.0,-1.0,4.036966330069506,247.7117036820975,
2023-12-19 11:59:49.575000,-7.83132530120482,-3.5783132530120483,-4.83132530120482,-3.5585530349478844,-7.679337829552422,-4.443899448191293,2.0,4.068131868131869,245.81307401404646,-0.6860905541635103,-0.49053085484528836,-1.0945749082221312,1374.3589743589744,-1.0,-1.0,4.037216789961869,247.69636147568124,
2023-12-19 11:59:49.582000,-7.819277108433735,-3.5783132530120483,-4.83132530120482,-3.578172900061312,-7.58859595340282,-4.387492335990189,2.0,4.068131868131869,245.81307401404646,-0.5721111823320318,-0.23518442981178272,-0.5278247188392283,1371.4285714285713,-1.0,-1.0,4.037471494093316,247.68076068958598,
2023-12-19 11:59:49.590000,-7.807228915662651,-3.5783132530120483,-4.819277108433735,-3.5904353157572038,-7.615573267933782,-4.397302268546904,2.0,4.068131868131869,245.81307401404646,-0.19917254239263485,-0.5622049997086417,-0.3636151739409123,1369.230769230769,-1.0,-1.0,4.037730348951953,247.66490712029645,
2023-12-19 11:59:49.598000,-7.807228915662651,-3.5662650602409642,-4.807228915662651,-3.531575720416922,-7.529736358062538,-4.431637032495401,2.0,4.068131868131869,245.81307401404646,0.33622749257036233,-0.08752403706077655,-0.4458947613775421,1367.032967032967,-1.0,-1.0,4.037993259792227,247.64880663871796,
2023-12-19 11:59:49.605000,-7.795180722891566,-3.5783132530120483,-4.819277108433735,-3.6051502145922747,-7.5567136725935,-4.431637032495401,2.0,4.069597069597069,245.72457245724573,0.11619369500611786,0.3569722044169912,-0.4084843540586211,1365.5677655677655,-1.0,-1.0,4.038260130600923,247.63246519213294,
2023-12-19 11:59:49.613000,-7.843373493975904,-3.5662650602409642,-4.843373493975903,-3.502145922746781,-7.615573267933782,-4.49540159411404,2.0,4.069597069597069,245.72457245724573,0.43214264902977645,0.44356389487792103,-0.4506730377017655,1364.102564102564,-1.0,-1.0,4.038530864135107,247.61588880218108,
2023-12-19 11:59:49.621000,-7.867469879518072,-3.5783132530120483,-4.879518072289157,-3.5389331698344573,-7.6817903126916,-4.54199877375843,2.0,4.069597069597069,245.72457245724573,0.2593088980828627,0.4554513140259889,-0.4942602412446827,1361.904761904762,-1.0,-1.0,4.038805362032305,247.59908355804703,
2023-12-19 11:59:49.628000,-7.879518072289157,-3.5783132530120483,-4.879518072289157,-3.556100551808706,-7.593500919681177,-4.468424279583077,2.0,4.068131868131869,245.81307401404646,0.15092360585047482,0.5555620301847218,-0.04603461336751957,1356.7765567765566,-1.0,-1.0,4.039083524396435,247.58205564131435,
2023-12-19 11:59:49.636000,-7.819277108433735,-3.6024096385542173,-4.891566265060241,-3.644389944819129,-7.622930717351318,-4.431637032495401,2.0,4.068131868131869,245.81307401404646,0.3348289726705906,0.28751238272827895,-0.3045277081755145,1351.6483516483515,-1.0,-1.0,4.03936525026582,247.56481129667492,
2023-12-19 11:59:49.644000,-7.83132530120482,-3.5903614457831328,-4.9156626506024095,-3.526670754138565,-7.600858369098712,-4.490496627835683,2.0,4.069597069597069,245.72457245724573,0.27236175048074074,-0.009440009323466846,-0.011071615873200944,1345.7875457875457,-1.0,-1.0,4.039650437910608,247.5473568134739,
2023-12-19 11:59:49.651000,-7.807228915662651,-3.6144578313253013,-4.951807228915663,-3.6051502145922747,-7.627835683629675,-4.524831391784181,2.0,4.069597069597069,245.72457245724573,1.7392925820173655,1.3147252491113572,0.15943126857409215,1338.4615384615383,-1.0,-1.0,4.039938984323622,247.52969855776738,
2023-12-19 11:59:49.659000,-7.843373493975904,-3.6024096385542173,-4.819277108433735,-3.6125076640098097,-7.627835683629675,-4.483139178418148,2.0,4.071062271062271,245.63613460500272,3.0612435172775485,0.8769885204824902,0.8206980945166363,1336.263736263736,-1.0,-1.0,4.040230784921978,247.511842990615,
2023-12-19 11:59:49.667000,-7.879518072289157,-3.5542168674698797,-4.855421686746988,-3.5168608215818513,-7.576333537706928,-4.456161863887186,2.0,4.071062271062271,245.63613460500272,2.080647980886895,0.24509061243517294,0.532836081813414,1339.9267399267399,-1.0,-1.0,4.04052573412998,247.4937966322397,
2023-12-19 11:59:49.674000,-7.83132530120482,-3.5542168674698797,-4.843373493975903,-3.5413856529736356,-7.5738810545677495,-4.438994481912936,2.0,4.071062271062271,245.63613460500272,1.3799895111007523,0.5793368684808575,-0.29030942252782493,1347.2527472527472,-1.0,-1.0,4.0408237255075035,247.47556605412447,
2023-12-19 11:59:49.682000,-7.783132530120482,-3.6024096385542173,-4.819277108433735,-3.5977927651747392,-7.551808706315144,-4.438994481912936,2.0,4.071062271062271,245.63613460500272,1.1520307674377954,1.3564477594545765,-0.7142940388089272,1356.7765567765566,-1.0,-1.0,4.041124651812707,247.45715787459287,
2023-12-19 11:59:49.690000,-7.783132530120482,-3.5903614457831328,-4.783132530120482,-3.5683629675045982,-7.5444512568976085,-4.389944819129369,2.0,4.071062271062271,245.63613460500272,1.7774022492861719,1.6082978847386518,-0.7287454111065789,1364.102564102564,-1.0,-1.0,4.041428404999172,247.43857875890268,
2023-12-19 11:59:49.697000,-7.807228915662651,-3.6144578313253013,-4.843373493975903,-3.6051502145922747,-7.564071122011036,-4.512568976088289,2.0,4.071062271062271,245.63613460500272,1.9243633820872912,2.1906648796690162,-0.6300332148476195,1370.6959706959706,-1.0,-1.0,4.041734875793783,247.41983544509654,
2023-12-19 11:59:49.705000,-7.819277108433735,-3.6144578313253013,-4.891566265060241,-3.5830778663396687,-7.578786020846106,-4.5444512568976085,2.0,4.072527472527472,245.5477603885591,2.6494959501194564,2.9504108152205575,-1.1118233203193286,1376.5567765567764,-1.0,-1.0,4.042043953768541,247.40093473951865,
2023-12-19 11:59:49.713000,-7.795180722891566,-3.662650602409639,-4.9156626506024095,-3.7057020232985898,-7.5738810545677495,-4.534641324340895,2.0,4.072527472527472,245.5477603885591,2.7310762776062,3.7509469145154717,-2.3849426024124467,1383.8827838827838,-1.0,-1.0,4.042355527906431,247.3818834825375,
2023-12-19 11:59:49.720000,-7.819277108433735,-3.6746987951807233,-4.891566265060241,-3.649294911097486,-7.615573267933782,-4.397302268546904,2.0,4.072527472527472,245.5477603885591,4.56628401608298,4.407202377483829,-2.9780315832410698,1392.6739926739926,-1.0,-1.0,4.042669487206121,247.36268851140525,
2023-12-19 11:59:49.728000,-7.807228915662651,-3.6144578313253013,-4.783132530120482,-3.6125076640098097,-7.6400980993255665,-4.365419987737584,2.0,4.072527472527472,245.5477603885591,6.116543324981062,3.2590175397704098,-2.7882990501719007,1402.9304029304028,-1.0,-1.0,4.042985720238545,247.34335668693927,
2023-12-19 11:59:49.736000,-7.710843373493976,-3.5421686746987953,-4.734939759036145,-3.4580012262415694,-7.43408951563458,-4.338442673206622,2.0,4.072527472527472,245.5477603885591,6.143115203076743,3.137579395140144,-2.335062059320552,1412.4542124542124,-1.0,-1.0,4.043304114742389,247.32389491834095,
2023-12-19 11:59:49.743000,-7.650602409638554,-3.4698795180722892,-4.72289156626506,-3.4923359901900675,-7.372777437155119,-4.429184549356223,2.0,4.072527472527472,245.5477603885591,5.509236058504748,3.3362857642328536,-2.7588135889516927,1422.7106227106226,-1.0,-1.0,4.04362455771374,247.30431015765106,
2023-12-19 11:59:49.751000,-7.710843373493976,-3.5060240963855422,-4.819277108433735,-3.4506437768240343,-7.488044144696505,-4.443899448191293,2.0,4.072527472527472,245.5477603885591,4.101159606083562,4.6477478002447405,-3.4997960491812825,1430.03663003663,-1.0,-1.0,4.043946935955073,247.28460936595786,
2023-12-19 11:59:49.759000,-7.819277108433735,-3.5662650602409642,-4.867469879518072,-3.5904353157572038,-7.694052728387492,-4.512568976088289,2.0,4.072527472527472,245.5477603885591,2.452304644251501,4.6477478002447405,-2.843307499562962,1434.4322344322343,-1.0,-1.0,4.044271135642662,247.26479953998273,
2023-12-19 11:59:49.766000,-7.891566265060241,-3.626506024096386,-4.927710843373494,-3.619865113427345,-7.784794604537093,-4.593500919681177,2.0,4.072527472527472,245.5477603885591,2.1622283083736384,3.746984441466114,-1.927276965211817,1435.164835164835,-1.0,-1.0,4.044597042457234,247.2448877040304,
2023-12-19 11:59:49.774000,-7.951807228915663,-3.6746987951807233,-4.975903614457832,-3.67381974248927,-7.765174739423666,-4.591048436541999,2.0,4.073992673992674,245.45944973925555,2.3301672396713484,2.250801235359244,-0.7517044461278475,1431.5018315018315,-1.0,-1.0,4.044924542103874,247.2248808780011,
2023-12-19 11:59:49.782000,-7.927710843373494,-3.6506024096385543,-4.975903614457832,-3.632127529123237,-7.792152053954629,-4.586143470263642,2.0,4.071062271062271,245.63613460500272,1.521006934327837,1.0599615407027558,0.8360818134141371,1428.5714285714284,-1.0,-1.0,4.045253520412023,247.20478607184575,
2023-12-19 11:59:49.789000,-7.927710843373494,-3.6144578313253013,-4.903614457831326,-3.624770079705702,-7.716125076640098,-4.524831391784181,2.0,4.072527472527472,245.5477603885591,1.1087931938698217,0.6019462735271832,1.4162344851698623,1425.6410256410256,-1.0,-1.0,4.0455838629805605,247.18461030627026,
2023-12-19 11:59:49.797000,-7.891566265060241,-3.6385542168674703,-4.903614457831326,-3.614960147148988,-7.6253832004904964,-4.54199877375843,2.0,4.072527472527472,245.5477603885591,0.8797855602820355,0.8309539071149695,1.6757764699026867,1424.1758241758241,-1.0,-1.0,4.0459154551071945,247.16436061694148,
2023-12-19 11:59:49.805000,-7.879518072289157,-3.626506024096386,-4.903614457831326,-3.607602697731453,-7.6695278969957075,-4.470876762722256,2.0,4.073992673992674,245.45944973925555,0.5591748732591347,0.8920226094050459,1.4773031874599387,1419.7802197802198,-1.0,-1.0,4.046248182383837,247.14404401909093,
2023-12-19 11:59:49.812000,-7.91566265060241,-3.6385542168674703,-4.951807228915663,-3.695892090741876,-7.679337829552422,-4.5370938074800735,2.0,4.073992673992674,245.45944973925555,0.2690985373812721,0.5866790979546641,1.8437154012003967,1413.9194139194137,-1.0,-1.0,4.046581930377911,247.1236675272162,
2023-12-19 11:59:49.820000,-7.903614457831326,-3.626506024096386,-4.9156626506024095,-3.6517473942366645,-7.679337829552422,-4.546903740036787,2.0,4.073992673992674,245.45944973925555,-0.23471825651185765,0.11339665520657258,1.9505856302080302,1408.058608058608,-1.0,-1.0,4.046916584875303,247.10323814024372,
2023-12-19 11:59:49.828000,-7.771084337349398,-3.6385542168674703,-4.9156626506024095,-3.6223175965665235,-7.473329245861434,-4.551808706315144,2.0,4.073992673992674,245.45944973925555,0.20802983509119577,0.47980886894703056,1.6605092943301676,1403.6630036630036,-1.0,-1.0,4.047252032476837,247.08276280426873,
2023-12-19 11:59:49.835000,-7.698795180722892,-3.6506024096385543,-4.9156626506024095,-3.649294911097486,-7.370324954015941,-4.546903740036787,2.0,4.073992673992674,245.45944973925555,0.6813122778392874,0.9683584872676413,2.4696695996736793,1400.0,-1.0,-1.0,4.04758816063491,247.0622484103421,
2023-12-19 11:59:49.843000,-7.626506024096386,-3.6506024096385543,-4.9156626506024095,-3.666462293071735,-7.382587369711833,-4.534641324340895,2.0,4.073992673992674,245.45944973925555,1.200396247304936,1.105763067420313,2.3475321950935264,1396.3369963369962,-1.0,-1.0,4.047924857268888,247.0417018181896,
2023-12-19 11:59:49.851000,-7.686746987951808,-3.6746987951807233,-4.867469879518072,-3.6174126302881664,-7.41692213366033,-4.463519313304721,2.0,4.075457875457875,245.3712025885314,0.9747683701416011,0.8706951809335128,2.3181632771982987,1391.9413919413919,-1.0,-1.0,4.0482620108722,247.02112984967073,
2023-12-19 11:59:49.858000,-7.698795180722892,-3.626506024096386,-4.843373493975903,-3.619865113427345,-7.475781729000612,-4.5370938074800735,2.0,4.075457875457875,245.3712025885314,1.090029718547869,0.621991725423927,1.8030417807820054,1386.8131868131868,-1.0,-1.0,4.048599511110902,247.0005392526433,
2023-12-19 11:59:49.866000,-7.746987951807229,-3.5903614457831328,-4.891566265060241,-3.5585530349478844,-7.505211526670753,-4.561618638871858,2.0,4.075457875457875,245.3712025885314,0.4488083445020673,0.05710622924072095,0.7343394907056695,1380.2197802197802,-1.0,-1.0,4.048937249000352,246.9799366902448,
2023-12-19 11:59:49.873000,-7.734939759036145,-3.5783132530120483,-4.843373493975903,-3.573267933782955,-7.453709380748007,-4.478234212139792,2.0,4.075457875457875,245.3712025885314,-0.4519550142765586,-0.2635044577821798,0.03204941436979165,1372.8937728937728,-1.0,-1.0,4.0492751165556795,246.95932876187013,
2023-12-19 11:59:49.881000,-7.746987951807229,-3.626506024096386,-4.879518072289157,-3.6002452483139176,-7.527283874923359,-4.497854077253218,2.0,4.075457875457875,245.3712025885314,-0.4366878387040395,-0.3398403356447752,-0.18169104364547553,1366.3003663003662,-1.0,-1.0,4.0496130068988645,246.9387219966548,
2023-12-19 11:59:49.889000,-7.759036144578314,-3.6024096385542173,-4.9397590361445785,-3.5511955855303494,-7.551808706315144,-4.583690987124463,2.0,4.075457875457875,245.3712025885314,-1.1237107394673982,-1.1184662898432485,-0.22749257036303278,1358.2417582417581,-1.0,-1.0,4.0499508148221,246.91812281885842,
2023-12-19 11:59:49.896000,-7.771084337349398,-3.6024096385542173,-4.927710843373494,-3.5585530349478844,-7.613120784794604,-4.5885959534028204,2.0,4.075457875457875,245.3712025885314,-1.276382495192589,-1.6375502593088973,-0.3801643260882236,1350.9157509157508,-1.0,-1.0,4.050288436824185,246.8975375457092,
2023-12-19 11:59:49.904000,-7.819277108433735,-3.6144578313253013,-4.963855421686747,-3.5928877988963825,-7.657265481299816,-4.532188841201717,2.0,4.075457875457875,245.3712025885314,-1.0473748616048029,-2.2482372822096606,-0.1969582192179946,1347.985347985348,-1.0,-1.0,4.0506257707236175,246.87697241132292,
2023-12-19 11:59:49.912000,-7.843373493975904,-3.6385542168674703,-4.9156626506024095,-3.649294911097486,-7.608215818516247,-4.5812385039852845,2.0,4.075457875457875,245.3712025885314,-0.37561913641396316,-1.8665578928966835,0.47479750597284504,1348.7179487179487,-1.0,-1.0,4.050962715761285,246.8564335604689,
2023-12-19 11:59:49.919000,-7.83132530120482,-3.626506024096386,-4.9397590361445785,-3.6296750459840585,-7.576333537706928,-4.578786020846106,2.0,4.076923076923077,245.28301886792454,0.3572052910669528,-1.607015908163859,1.2992249868888757,1353.113553113553,-1.0,-1.0,4.05129917269976,246.83592704254795,
2023-12-19 11:59:49.927000,-7.807228915662651,-3.6144578313253013,-4.9156626506024095,-3.5904353157572038,-7.591048436541999,-4.62047823421214,2.0,4.076923076923077,245.28301886792454,0.4488083445020673,-1.5154128547287447,1.39082804032399,1361.1721611721612,-1.0,-1.0,4.051635044411559,246.8154587761471,
2023-12-19 11:59:49.935000,-7.795180722891566,-3.5903614457831328,-4.891566265060241,-3.619865113427345,-7.613120784794604,-4.539546290619252,2.0,4.073992673992674,245.45944973925555,-0.10080997610861968,-0.38564186236233244,1.1770875823087228,1367.7655677655678,-1.0,-1.0,4.051970236042953,246.79503453914782,
