Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:13:46.783000,9.518072289156628,1.7831325301204821,-1.7951807228915664,2.03065603923973,10.14530962599632,-1.0398528510116491,2.0,2.7010989010989013,370.21969080553293,-0.05722277256570179,-0.6683759687663885,-0.013285939047840525,1327.4725274725274,-1.0,80.75245410112129,2.6984004100841843,
2023-08-10 17:13:46.790000,9.542168674698795,1.7831325301204821,-1.7951807228915664,1.9865113427345187,10.196811771919068,-1.015328019619865,2.0,2.6996336996337,370.4206241519674,-0.02622224812073854,-0.2487034555095858,0.2037177320668957,1319.4139194139193,-1.0,80.75245410112129,2.698429652418176,
2023-08-10 17:13:46.798000,9.506024096385543,1.7951807228915664,-1.7710843373493976,2.0331085223789085,10.152667075413856,-1.1109748620478233,2.0,2.7010989010989013,370.21969080553293,-0.055707709340947445,0.03076743779499984,0.5098770467921445,1313.5531135531135,-1.0,80.75245410112129,2.6984584758550185,
2023-08-10 17:13:46.806000,9.530120481927712,1.7831325301204821,-1.746987951807229,2.006131207847946,10.184549356223176,-1.137952176578786,2.0,2.7010989010989013,370.21969080553293,0.09824602295903433,-0.2787716333546989,0.06654623856418607,1310.6227106227104,-1.0,80.75245410112129,2.698486883080532,
2023-08-10 17:13:46.813000,9.530120481927712,1.7951807228915664,-1.7831325301204821,1.9570815450643775,10.172286940527282,-1.125689760882894,2.0,2.7010989010989013,370.21969080553293,0.14369791970164908,0.08356156401142116,0.16129596177378921,1308.4249084249084,-1.0,80.75245410112129,2.6985148775959136,
2023-08-10 17:13:46.821000,9.518072289156628,1.7951807228915664,-1.7831325301204821,2.0257510729613735,10.120784794604537,-1.074187614960147,2.0,2.7010989010989013,370.21969080553293,0.05360992949128891,0.21677058446477412,0.3445020686440182,1306.9597069597069,-1.0,80.75245410112129,2.6985424632578137,
2023-08-10 17:13:46.829000,9.506024096385543,1.7831325301204821,-1.7590361445783134,2.099325567136726,10.133047210300429,-1.1600245248313916,2.0,2.7010989010989013,370.21969080553293,0.05594079599090911,0.2093118116659867,0.34007342229473775,1302.5641025641025,-1.0,80.75245410112129,2.6985696442761657,
2023-08-10 17:13:46.836000,9.518072289156628,1.7951807228915664,-1.7951807228915664,2.0257510729613735,10.177191906805641,-1.0987124463519313,2.0,2.7010989010989013,370.21969080553293,-0.0181807586970452,0.2921741157275211,0.05990326904026536,1298.9010989010987,-1.0,80.75245410112129,2.6985964252118,
2023-08-10 17:13:46.844000,9.518072289156628,1.7951807228915664,-1.7590361445783134,2.001226241569589,10.115879828326179,-1.0815450643776823,2.0,2.6996336996337,370.4206241519674,0.029835091195151413,0.17598042072140324,0.024357554921041684,1297.4358974358975,-1.0,80.75245410112129,2.698622810515932,
2023-08-10 17:13:46.852000,9.506024096385543,1.8072289156626506,-1.7590361445783134,1.9717964438994482,10.152667075413856,-1.0374003678724708,2.0,2.6996336996337,370.4206241519674,0.21746984441466088,0.5918070042538314,0.10943418215721676,1297.4358974358975,873.22998046875,68.71042147200671,2.698648804559673,
2023-08-10 17:13:46.859000,9.530120481927712,1.8192771084337351,-1.7590361445783134,2.0502759043531573,10.150214592274677,-1.0692826486817903,2.0,2.7010989010989013,370.21969080553293,0.12691568090437563,0.0737719247130118,-0.1762135073713658,1295.970695970696,-1.0,68.71042147200671,2.6986744119796278,
2023-08-10 17:13:46.867000,9.542168674698795,1.7951807228915664,-1.7349397590361446,2.0208461066830163,10.096259963212752,-1.0668301655426118,2.0,2.7010989010989013,370.21969080553293,-0.19159722626886486,-0.08216304411164765,-0.27469261698036224,1296.7032967032967,-1.0,68.71042147200671,2.6986996381270516,
2023-08-10 17:13:46.875000,9.542168674698795,1.7951807228915664,-1.7710843373493976,2.057633353770693,10.162477007970569,-1.044757817290006,2.0,2.7010989010989013,370.21969080553293,0.05803857584056938,-0.27550842025523026,-0.054542276091136474,1295.970695970696,-1.0,68.71042147200671,2.69872448867236,
2023-08-10 17:13:46.882000,9.566265060240964,1.7831325301204821,-1.7951807228915664,2.0527283874923357,10.184549356223176,-1.0521152667075413,2.0,2.7010989010989013,370.21969080553293,-0.1843715401200391,0.0870578637608532,-0.21525552124002065,1295.970695970696,-1.0,68.71042147200671,2.698748969209089,
2023-08-10 17:13:46.890000,9.542168674698795,1.7951807228915664,-1.7590361445783134,2.0159411404046597,10.133047210300429,-1.0962599632127528,2.0,2.7010989010989013,370.21969080553293,-0.24310937591049522,0.1276149408542624,-0.25348173183380923,1293.7728937728937,-1.0,68.71042147200671,2.698773086194154,
2023-08-10 17:13:46.898000,9.530120481927712,1.7951807228915664,-1.746987951807229,2.0429184549356223,10.14530962599632,-1.1060698957694666,2.0,2.7010989010989013,370.21969080553293,0.15698385874949047,-0.047083503292348186,-0.5536973369850241,1290.10989010989,-1.0,68.71042147200671,2.6987968464124616,
2023-08-10 17:13:46.905000,9.506024096385543,1.7951807228915664,-1.7590361445783134,1.9644389944819127,10.189454322501533,-1.150214592274678,2.0,2.7010989010989013,370.21969080553293,0.08192995746168598,0.40428879435930276,-0.23739875298642296,1285.7142857142856,-1.0,68.71042147200671,2.698820257003362,
2023-08-10 17:13:46.913000,9.518072289156628,1.8072289156626506,-1.7951807228915664,1.9767014101778049,10.125689760882894,-1.1232372777437154,2.0,2.7010989010989013,370.21969080553293,-0.1466115028261752,-0.10966726880717886,-0.5039333372181111,1279.8534798534797,-1.0,68.71042147200671,2.698843325417171,
2023-08-10 17:13:46.921000,9.518072289156628,1.8072289156626506,-1.7831325301204821,2.035561005518087,10.123237277743716,-1.1305947271612506,2.0,2.7010989010989013,370.21969080553293,0.17761202727113842,-0.22504516053843088,-0.7057863760853099,1274.7252747252746,-1.0,68.71042147200671,2.698866058982883,
