Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:37:59.574000,-4.481927710843374,-3.5783132530120483,7.879518072289157,-3.47271612507664,-4.400367872470876,8.659717964438993,3.0,1.0458430458430459,956.1664190193164,-0.5202494027154589,0.032049414369792514,0.42258609638132966,1212.4542124542124,-1.0,96.70355614578722,1.049834930329728,952.5351988876353,
2023-12-13 14:37:59.582000,-4.46987951807229,-3.5783132530120483,7.879518072289157,-3.475168608215818,-4.3635806253832,8.671980380134887,3.0,1.0458430458430459,956.1664190193164,0.018064215372064367,-0.30895635452479453,0.5278247188392285,1204.3956043956043,-1.0,96.70355614578722,1.0497579759447053,952.6049971255694,
2023-12-13 14:37:59.589000,-4.457831325301205,-3.5903614457831328,7.927710843373494,-3.4874310239117103,-4.402820355610055,8.713672593500918,3.0,1.0458430458430459,956.1664190193164,-0.07482081463784107,-0.47771108909737203,-0.024241011596060846,1197.069597069597,-1.0,96.70355614578722,1.0496813337446844,952.6745226582996,
2023-12-13 14:37:59.597000,-4.46987951807229,-3.5662650602409642,7.927710843373494,-3.4408338442673205,-4.3660331085223785,8.75781729000613,3.0,1.0458430458430459,956.1664190193164,0.0,-0.37119049006468097,-0.02494027154594717,1190.4761904761904,-1.0,96.70355614578722,1.04960500497543,952.7437740960097,
2023-12-13 14:37:59.605000,-4.481927710843374,-3.5662650602409642,7.951807228915663,-3.4923359901900675,-4.393010423053341,8.671980380134887,3.0,1.0458430458430459,956.1664190193164,-0.09265194335994377,-0.3227084668725593,0.004778276324223841,1185.3479853479853,-1.0,96.70355614578722,1.049528992009275,952.8127490285459,
2023-12-13 14:37:59.612000,-4.46987951807229,-3.5783132530120483,7.91566265060241,-3.445738810545677,-4.3954629061925194,8.657265481299815,3.0,1.0458430458430459,956.1664190193164,-0.20057106229240662,-0.3504457782180522,-0.13495717032806984,1183.150183150183,-1.0,96.70355614578722,1.0494532982099953,952.8814441453642,
2023-12-13 14:37:59.620000,-4.457831325301205,-3.5783132530120483,7.927710843373494,-3.4530962599632127,-4.41017780502759,8.652360515021458,3.0,1.0458430458430459,956.1664190193164,-0.260357788007692,0.08158032748674347,-0.21245848144047536,1180.2197802197802,-1.0,96.70355614578722,1.0493779280819193,952.9498551025969,
2023-12-13 14:37:59.628000,-4.433734939759036,-3.5783132530120483,7.91566265060241,-3.3893316983445736,-4.407725321888412,8.721030042918455,3.0,1.0458430458430459,956.1664190193164,-0.06036944234018958,-0.2825010197540943,-0.2736437270555325,1176.5567765567764,-1.0,96.70355614578722,1.049302887256132,953.0179765352055,
2023-12-13 14:37:59.635000,-4.46987951807229,-3.5662650602409642,7.903614457831326,-3.4825260576333537,-4.385652973635806,8.735744941753525,3.0,1.0462870462870464,955.7606619987268,-0.1064040557077085,-0.10873492220733044,-0.438902161878678,1171.4285714285713,-1.0,96.70355614578722,1.0492281823453489,953.0858021861204,
2023-12-13 14:37:59.643000,-4.457831325301205,-3.5783132530120483,7.91566265060241,-3.438381361128142,-4.346413243408952,8.642550582464745,3.0,1.0453990453990454,956.5725207050328,-0.16805547462269074,0.20115377891731254,-0.19159722626886572,1166.3003663003662,-1.0,96.70355614578722,1.0491538212322513,953.1533246459052,
2023-12-13 14:37:59.651000,-4.457831325301205,-3.5783132530120483,7.9397590361445785,-3.4187614960147146,-4.400367872470876,8.66707541385653,3.0,1.0453990453990454,956.5725207050328,-0.1222539479051335,0.2501019754093576,-0.25033506205932055,1164.8351648351647,-1.0,96.70355614578722,1.049079812907661,953.2205355033406,
2023-12-13 14:37:59.658000,-4.46987951807229,-3.5662650602409642,7.903614457831326,-3.4236664622930717,-4.375843041079093,8.640098099325566,3.0,1.0458430458430459,956.1664190193164,-0.15185595245032324,0.42013868655672776,-0.20068760561738833,1164.102564102564,-1.0,96.70355614578722,1.0490061671141417,953.2874256672576,
2023-12-13 14:37:59.666000,-4.46987951807229,-3.5662650602409642,7.903614457831326,-3.4530962599632127,-4.400367872470876,8.63519313304721,3.0,1.0458430458430459,956.1664190193164,-0.19975525901753902,0.1911310529689415,-0.029718547870170576,1163.3699633699632,-1.0,96.70355614578722,1.0489328946135787,953.3539851184767,
2023-12-13 14:37:59.674000,-4.457831325301205,-3.6024096385542173,7.903614457831326,-3.5168608215818513,-4.390557939914163,8.671980380134887,3.0,1.0458430458430459,956.1664190193164,-0.13484062700308813,0.2829671930540177,-0.014334828972670657,1164.102564102564,-1.0,96.70355614578722,1.0488600071950203,953.4202029025797,
2023-12-13 14:37:59.681000,-4.46987951807229,-3.5783132530120483,7.91566265060241,-3.524218270999387,-4.339055793991416,8.686695278969957,3.0,1.0462870462870464,955.7606619987268,-0.19474389604335438,-0.04183905366820187,-0.07435464133791729,1167.7655677655678,-1.0,96.70355614578722,1.0487875175196073,953.4860672716712,
2023-12-13 14:37:59.689000,-4.433734939759036,-3.5903614457831328,7.867469879518072,-3.475168608215818,-4.346413243408952,8.645003065603923,3.0,1.0462870462870464,955.7606619987268,0.05116251966668614,-0.24206048598566596,-0.5003204941436977,1172.161172161172,-1.0,96.70355614578722,1.0487154392498754,953.5515655661301,
2023-12-13 14:37:59.697000,-4.457831325301205,-3.6024096385542173,7.891566265060241,-3.4898835070508887,-4.356223175965665,8.652360515021458,3.0,1.0462870462870464,955.7606619987268,-0.20604859856651633,-0.28459879960375284,-0.1611794184488084,1179.4871794871794,-1.0,96.70355614578722,1.0486437871868777,953.6166840921594,
2023-12-13 14:37:59.704000,-4.457831325301205,-3.5783132530120483,7.903614457831326,-3.484978540772532,-4.3954629061925194,8.664622930717352,3.0,1.0467310467310467,955.3552492046659,-0.2821513897791501,-0.5892430511042478,-0.5709457490822213,1190.4761904761904,-1.0,96.70355614578722,1.0485725770858665,953.6814082896815,
2023-12-13 14:37:59.712000,-4.46987951807229,-3.5662650602409642,7.927710843373494,-3.47271612507664,-4.341508277130594,8.694052728387492,3.0,1.0462870462870464,955.7606619987268,-0.1287803741040725,-0.462443913524853,-0.5675659926577705,1205.128205128205,-1.0,96.70355614578722,1.0485018256293965,953.7457227537524,
2023-12-13 14:37:59.720000,-4.46987951807229,-3.5421686746987953,7.91566265060241,-3.4506437768240343,-4.44206008583691,8.691600245248313,3.0,1.0462870462870464,955.7606619987268,-0.40289027445953096,-0.1851873433949067,-0.5633704329584526,1228.5714285714284,-1.0,96.70355614578722,1.0484315504087016,953.8096112542298,
2023-12-13 14:37:59.727000,-4.493975903614458,-3.5542168674698797,7.927710843373494,-3.4580012262415694,-4.427345187001839,8.679337829552422,3.0,1.0462870462870464,955.7606619987268,-0.39752928151040207,-0.2764407668550787,-0.11607715168113746,1268.131868131868,-1.0,96.70355614578722,1.048361769711556,953.8730569289899,
2023-12-13 14:37:59.735000,-4.46987951807229,-3.5421686746987953,7.9397590361445785,-3.413856529736358,-4.400367872470876,8.716125076640097,3.0,1.0462870462870464,955.7606619987268,-0.5612726531087933,-0.07586970456267034,-0.4985723442689821,1323.8095238095236,-1.0,96.70355614578722,1.048292502477682,953.9360423216134,
2023-12-13 14:37:59.743000,-4.481927710843374,-3.5783132530120483,7.951807228915663,-3.413856529736358,-4.397915389331698,8.640098099325566,3.0,1.0462870462870464,955.7606619987268,-0.27993706660451073,0.3484645416933745,-0.6642969523920518,1394.139194139194,-1.0,96.70355614578722,1.0482237684007325,953.998549290843,
2023-12-13 14:37:59.750000,-4.46987951807229,-3.5662650602409642,7.903614457831326,-3.4187614960147146,-4.446965052115266,8.632740649908031,3.0,1.0462870462870464,955.7606619987268,-0.5524153604102323,0.17609696404638409,-0.506613833692675,1482.051282051282,-1.0,96.70355614578722,1.04815558786861,954.060559064619,
2023-12-13 14:37:59.758000,-4.46987951807229,-3.5542168674698797,7.9397590361445785,-3.435928877988964,-4.383200490496628,8.708767627222562,3.0,1.0467310467310467,955.3552492046659,-0.5802692150807061,-0.06876056173882716,-0.4866849251209138,1587.5457875457873,-1.0,96.70355614578722,1.0480879817738171,954.1220524103474,
2023-12-13 14:37:59.766000,-4.457831325301205,-3.5662650602409642,7.927710843373494,-3.4898835070508887,-4.3586756591048434,8.652360515021458,3.0,1.0467310467310467,955.3552492046659,-0.5316706485636035,0.44985723442689834,-0.7591632189266363,1703.296703296703,-1.0,96.70355614578722,1.0480209717588198,954.1830094133645,
2023-12-13 14:37:59.773000,-4.445783132530121,-3.5783132530120483,7.91566265060241,-3.4874310239117103,-4.361128142244022,8.708767627222562,3.0,1.0462870462870464,955.7606619987268,-0.4696695996736787,0.3270205698968589,-0.49169628809509935,1827.106227106227,-1.0,96.70355614578722,1.047954580172701,954.2434095160912,
2023-12-13 14:37:59.781000,-4.433734939759036,-3.5903614457831328,7.891566265060241,-3.4530962599632127,-4.34886572654813,8.645003065603923,3.0,1.0462870462870464,955.7606619987268,-0.4685041664238686,0.32713711322183975,-0.48680146844589467,1953.8461538461538,-1.0,96.70355614578722,1.0478888295900448,954.303231954586,
2023-12-13 14:37:59.789000,-4.421686746987952,-3.6144578313253013,7.891566265060241,-3.4776210913549965,-4.356223175965665,8.625383200490496,3.0,1.0467310467310467,955.3552492046659,-0.48272245207155845,0.36000233086649985,-0.5125575432667094,2079.8534798534797,-1.0,96.70355614578722,1.047823742882294,954.3624556958138,
2023-12-13 14:37:59.796000,-4.421686746987952,-3.5903614457831328,7.867469879518072,-3.494788473329246,-4.346413243408952,8.701410177805027,3.0,1.0458430458430459,956.1664190193164,-0.403589534409416,-0.006526426198938992,-0.35720529106695414,2191.208791208791,-1.0,96.70355614578722,1.0477593434366737,954.4210592373805,
2023-12-13 14:37:59.804000,-4.433734939759036,-3.6024096385542173,7.855421686746988,-3.4481912936848556,-4.356223175965665,8.676885346413243,3.0,1.0458430458430459,956.1664190193164,-0.2955538721519723,0.16607423809801306,-0.3069751180001164,2285.714285714286,-1.0,96.70355614578722,1.0476956549587368,954.4790207898999,
2023-12-13 14:37:59.812000,-4.445783132530121,-3.6024096385542173,7.855421686746988,-3.5119558553034946,-4.3366033108522375,8.642550582464745,3.0,1.0462870462870464,955.7606619987268,-0.295786958801934,0.26222248120738884,-0.12400209777984952,2357.5091575091574,-1.0,96.70355614578722,1.0476327010616029,954.5363186492017,
2023-12-13 14:37:59.819000,-4.457831325301205,-3.6144578313253013,7.867469879518072,-3.502145922746781,-4.351318209687308,8.630288166768853,3.0,1.0462870462870464,955.7606619987268,-0.21793601771458596,-0.13111124060369442,-0.2448575257852104,2404.395604395604,-1.0,96.70355614578722,1.0475705053639257,954.5929311021512,
2023-12-13 14:37:59.827000,-4.481927710843374,-3.6024096385542173,7.879518072289157,-3.465358675659105,-4.427345187001839,8.664622930717352,3.0,1.0467310467310467,955.3552492046659,-0.3077909212749844,0.19521006934327773,-0.3041780782005707,2420.5128205128203,-1.0,96.70355614578722,1.0475090916075036,954.6488363216984,
2023-12-13 14:37:59.835000,-4.506024096385542,-3.626506024096386,7.891566265060241,-3.4604537093807477,-4.444512568976088,8.64990803188228,3.0,1.0467310467310467,955.3552492046659,-0.5349338616630739,0.0904376201853044,-0.22597750713827844,2404.395604395604,-1.0,96.70355614578722,1.0474484837534885,954.7040122814245,
2023-12-13 14:37:59.842000,-4.493975903614458,-3.626506024096386,7.879518072289157,-3.4702636419374615,-4.466584917228694,8.662170447578172,3.0,1.0467310467310467,955.3552492046659,-0.5611561097838124,-0.045684983392576414,-0.28541460287862,2364.102564102564,-1.0,96.70355614578722,1.0473887059299998,954.7584368031218,
2023-12-13 14:37:59.850000,-4.493975903614458,-3.6144578313253013,7.879518072289157,-3.4923359901900675,-4.390557939914163,8.654812998160637,3.0,1.0467310467310467,955.3552492046659,-0.6053260299516344,-0.4721170094982815,-0.6034613367519376,2301.098901098901,-1.0,96.70355614578722,1.0473297820926268,954.8120878644838,
2023-12-13 14:37:59.858000,-4.481927710843374,-3.626506024096386,7.903614457831326,-3.4923359901900675,-4.412630288166769,8.691600245248313,3.0,1.0467310467310467,955.3552492046659,-0.8155701882174696,-0.33086649962123343,-0.8265252607656899,2218.3150183150183,-1.0,96.70355614578722,1.047271735972629,954.864943646514,
2023-12-13 14:37:59.865000,-4.481927710843374,-3.6144578313253013,7.91566265060241,-3.4604537093807477,-4.417535254445125,8.703862660944205,3.0,1.0467310467310467,955.3552492046659,-0.5807353883806311,-0.2234135539886957,-0.4679214497989627,2122.3443223443223,-1.0,96.70355614578722,1.0472145910250157,954.9169825810444,
2023-12-13 14:37:59.873000,-4.445783132530121,-3.6144578313253013,7.951807228915663,-3.5217657878602084,-4.437155119558553,8.689147762109135,3.0,1.0467310467310467,955.3552492046659,-0.7151098420837941,-0.2532486451838471,-0.5705961191072784,2017.5824175824175,-1.0,96.70355614578722,1.047158370515474,954.968183273611,
2023-12-13 14:37:59.881000,-4.481927710843374,-3.6024096385542173,7.91566265060241,-3.4702636419374615,-4.419987737584304,8.676885346413243,3.0,1.0467310467310467,955.3552492046659,-0.6330633412971274,0.14404754967659159,-0.8245440242410118,1908.4249084249084,-1.0,96.70355614578722,1.0471030974484787,955.0185245689125,
2023-12-13 14:37:59.888000,-4.481927710843374,-3.5903614457831328,7.903614457831326,-3.5217657878602084,-4.466584917228694,8.6817903126916,3.0,1.0467310467310467,955.3552492046659,-0.5985665171027338,0.03449682419439355,-1.0154419905599903,1799.9999999999998,-1.0,96.70355614578722,1.047048794368326,955.0679857303692,
2023-12-13 14:37:59.896000,-4.445783132530121,-3.6024096385542173,7.879518072289157,-3.497240956468424,-4.368485591661557,8.654812998160637,3.0,1.0467310467310467,955.3552492046659,-0.8685974010838525,0.31105413437445306,-0.9901520890391006,1690.10989010989,-1.0,96.70355614578722,1.046995483448742,955.1165463604885,
2023-12-13 14:37:59.903000,-4.46987951807229,-3.5783132530120483,7.879518072289157,-3.4285714285714284,-4.454322501532801,8.647455548743102,3.0,1.0467310467310467,955.3552492046659,-0.7554338325272417,0.20325155876697107,-0.9966785152380396,1579.4871794871794,-1.0,96.70355614578722,1.0469431864241028,955.1641864635499,
2023-12-13 14:37:59.911000,-4.433734939759036,-3.5783132530120483,7.903614457831326,-3.455548743102391,-4.353770692826487,8.640098099325566,3.0,1.0467310467310467,955.3552492046659,-0.7470427131286058,0.06747858516403449,-1.3839519841501078,1470.3296703296703,-1.0,96.70355614578722,1.0468919243939774,955.2108866221105,
2023-12-13 14:37:59.919000,-4.421686746987952,-3.5783132530120483,7.91566265060241,-3.497240956468424,-4.361128142244022,8.642550582464745,3.0,1.0467310467310467,955.3552492046659,-0.8003030126449505,0.30079832177612037,-1.0969057747217525,1367.7655677655678,-1.0,96.70355614578722,1.0468417177778955,955.2566280385203,
2023-12-13 14:37:59.926000,-4.457831325301205,-3.5903614457831328,7.903614457831326,-3.4702636419374615,-4.385652973635806,8.708767627222562,3.0,1.0467310467310467,955.3552492046659,-0.7637084086008967,0.6846920342637368,-0.9063574383777173,1272.5274725274724,-1.0,96.70355614578722,1.046792586409975,955.3013924506521,
2023-12-13 14:37:59.934000,-4.433734939759036,-3.5903614457831328,7.91566265060241,-3.5389331698344573,-4.380748007357449,8.6817903126916,3.0,1.0467310467310467,955.3552492046659,-0.9705728104422824,0.026455334770700212,-0.8225627877163336,1189.0109890109889,-1.0,96.70355614578722,1.0467445494757086,955.3451621895625,
2023-12-13 14:37:59.942000,-4.457831325301205,-3.6144578313253013,7.927710843373494,-3.4776210913549965,-4.368485591661557,8.64990803188228,3.0,1.0467310467310467,955.3552492046659,-0.7028727929607838,0.13484062700308813,-0.6806130178894002,1119.4139194139193,-1.0,96.70355614578722,1.0466976253226028,955.3879203505901,
2023-12-13 14:37:59.949000,-4.457831325301205,-3.5903614457831328,7.891566265060241,-3.502145922746781,-4.375843041079093,8.662170447578172,3.0,1.0462870462870464,955.7606619987268,-0.8201153778917308,0.17842783054600603,-0.9209253540003492,1063.003663003663,-1.0,96.70355614578722,1.0466518315602849,955.4296507040091,
2023-12-13 14:37:59.957000,-4.481927710843374,-3.6024096385542173,7.903614457831326,-3.4310239117106067,-4.378295524218271,8.60331085223789,3.0,1.0467310467310467,955.3552492046659,-1.179418448808344,0.19089796631897982,-1.0063516112114672,1023.4432234432234,651.092529296875,92.15280056245606,1.0466071849925227,955.4703377587947,
2023-12-13 14:37:59.965000,-4.445783132530121,-3.5903614457831328,7.91566265060241,-3.504598405885959,-4.3660331085223785,8.716125076640097,3.0,1.0467310467310467,955.3552492046659,-0.6046267700017477,-0.13262630382844878,-0.8620709748849136,999.2673992673992,-1.0,92.15280056245606,1.0465637015409448,955.5099668303553,
2023-12-13 14:37:59.972000,-4.457831325301205,-3.6024096385542173,7.91566265060241,-3.4898835070508887,-4.370938074800735,8.698957694665848,3.0,1.0467310467310467,955.3552492046659,-1.0893304585979837,0.0658469786142993,-0.6920342637375447,987.5457875457874,-1.0,92.15280056245606,1.046521396223643,955.548524058533,
2023-12-13 14:37:59.980000,-4.457831325301205,-3.6144578313253013,7.91566265060241,-3.484978540772532,-4.393010423053341,8.62047823421214,3.0,1.0467310467310467,955.3552492046659,-1.0673037701765624,-0.13262630382844878,-1.1024998543208435,986.8131868131868,-1.0,92.15280056245606,1.0464802829868063,955.5859965616224,
2023-12-13 14:37:59.988000,-4.481927710843374,-3.6144578313253013,7.879518072289157,-3.4923359901900675,-4.400367872470876,8.654812998160637,3.0,1.0467310467310467,955.3552492046659,-0.9368917895227546,0.11502826175630776,-1.0831536623739872,997.069597069597,-1.0,92.15280056245606,1.046440374676859,955.622372462101,
2023-12-13 14:37:59.995000,-4.457831325301205,-3.6144578313253013,7.903614457831326,-3.5536480686695278,-4.370938074800735,8.669527896995708,3.0,1.0467310467310467,955.3552492046659,-0.8704620942835494,0.14824310937591037,-1.0643901870520371,1014.6520146520146,-1.0,92.15280056245606,1.0464016830144791,955.6576409106378,
2023-12-13 14:38:00.003000,-4.445783132530121,-3.6144578313253013,7.903614457831326,-3.5095033721643163,-4.42489270386266,8.686695278969957,3.0,1.0467310467310467,955.3552492046659,-0.5911077443039446,0.18215721694539974,-1.3957228599731952,1041.0256410256409,-1.0,92.15280056245606,1.0463642185706084,955.6917921082777,
2023-12-13 14:38:00.011000,-4.457831325301205,-3.6024096385542173,7.891566265060241,-3.507050889025138,-4.402820355610055,8.689147762109135,3.0,1.0467310467310467,955.3552492046659,-0.9815278829905018,0.5670998193578455,-1.2044752636792733,1073.260073260073,-1.0,92.15280056245606,1.0463279908833238,955.7248172015976,
