Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:47:58.134000,-9.144578313253012,0.3132530120481928,-3.385542168674699,0.38749233599019006,-9.101778050275904,-2.982219497240956,2.0,2.7597069597069597,362.3573135120786,-0.07983217761202745,0.1881009265194328,0.12178777460520929,1386.8131868131868,-1.0,72.52766710934041,2.766613741992772,
2023-08-09 17:47:58.142000,-9.144578313253012,0.30120481927710846,-3.385542168674699,0.39975475168608215,-9.023298589822195,-2.99202942979767,2.0,2.7597069597069597,362.3573135120786,-0.1412505098770463,0.26362100110716236,-0.11246430860672459,1378.7545787545787,-1.0,72.52766710934041,2.766532020119055,
2023-08-09 17:47:58.150000,-9.156626506024097,0.30120481927710846,-3.3734939759036147,0.39975475168608215,-9.038013488657265,-3.0190067443286326,2.0,2.7597069597069597,362.3573135120786,-0.14113396655206545,-0.2259775071382793,-0.5244449624147777,1373.6263736263736,-1.0,72.52766710934041,2.76645055457412,
2023-08-09 17:47:58.157000,-9.156626506024097,0.3132530120481928,-3.397590361445783,0.45616186388718577,-9.035561005518087,-3.055793991416309,2.0,2.758241758241758,362.54980079681275,-0.24777110890973736,-0.1942777227434293,0.13484062700308858,1369.230769230769,-1.0,72.52766710934041,2.7663693378410588,
2023-08-09 17:47:58.165000,-9.156626506024097,0.28915662650602414,-3.397590361445783,0.40220723482526055,-9.055180870631514,-3.050889025137952,2.0,2.758241758241758,362.54980079681275,-0.27527533360526857,-0.19194685624380908,-0.46314317347473927,1364.8351648351647,-1.0,72.52766710934041,2.766288362030062,
2023-08-09 17:47:58.173000,-9.156626506024097,0.3132530120481928,-3.385542168674699,0.4904966278356836,-9.096873083997547,-3.021459227467811,2.0,2.758241758241758,362.54980079681275,-0.10418973253306914,-0.17434881417166806,-0.41384534700775,1362.6373626373625,-1.0,72.52766710934041,2.7662076188497795,
2023-08-09 17:47:58.180000,-9.168674698795181,0.3132530120481928,-3.36144578313253,0.39239730226854685,-9.057633353770692,-3.0165542611894542,2.0,2.758241758241758,362.54980079681275,0.004079016374337954,-0.30942252782471963,-0.30441116485053327,1361.904761904762,-1.0,72.52766710934041,2.7661271001020915,
2023-08-09 17:47:58.188000,-9.168674698795181,0.30120481927710846,-3.349397590361446,0.42673206621704474,-9.094420600858369,-3.009196811771919,2.0,2.758241758241758,362.54980079681275,-0.01083852922323862,-0.6582366994930366,-0.21222539479051325,1361.904761904762,-1.0,72.52766710934041,2.7660467977172316,
2023-08-09 17:47:58.196000,-9.168674698795181,0.30120481927710846,-3.3734939759036147,0.42918454935622313,-9.114040465971796,-3.026364193746168,2.0,2.758241758241758,362.54980079681275,-0.16234485169861934,-0.02925237457024723,-0.16304411164850524,1361.1721611721612,-1.0,72.52766710934041,2.7659667037871465,
2023-08-09 17:47:58.203000,-9.156626506024097,0.28915662650602414,-3.4096385542168677,0.4512568976088289,-9.114040465971796,-3.0288166768853464,2.0,2.758241758241758,362.54980079681275,0.12913000407901673,0.1827399335703039,0.30942252782471874,1359.7069597069597,-1.0,72.52766710934041,2.765886811054893,
2023-08-09 17:47:58.211000,-9.180722891566266,0.30120481927710846,-3.397590361445783,0.40220723482526055,-9.096873083997547,-2.979767014101778,2.0,2.758241758241758,362.54980079681275,0.12994580735388434,0.1798263504457778,0.3074412913000406,1360.4395604395604,-1.0,72.52766710934041,2.765807112877132,
2023-08-09 17:47:58.218000,-9.204819277108435,0.3253012048192771,-3.3734939759036147,0.43899448191293683,-9.104230533415082,-3.0190067443286326,2.0,2.758241758241758,362.54980079681275,0.36000233086649985,0.07167414486335329,-0.3661791270904959,1358.974358974359,-1.0,72.52766710934041,2.765727602763664,
2023-08-09 17:47:58.226000,-9.156626506024097,0.3132530120481928,-3.349397590361446,0.4757817290006131,-9.057633353770692,-3.0239117106069893,2.0,2.758241758241758,362.54980079681275,0.055241536041024095,-0.20628168521647974,-0.21071033156575977,1356.7765567765566,-1.0,72.52766710934041,2.7656482739493353,
2023-08-09 17:47:58.234000,-9.156626506024097,0.30120481927710846,-3.3373493975903616,0.3801348865726548,-9.104230533415082,-2.9944819129368483,2.0,2.758241758241758,362.54980079681275,0.06957636501369302,-0.494842957869588,0.1879843831944524,1353.8461538461538,-1.0,72.52766710934041,2.765569119946525,
2023-08-09 17:47:58.241000,-9.120481927710843,0.30120481927710846,-3.397590361445783,0.40465971796443895,-9.0453709380748,-3.0656039239730224,2.0,2.758241758241758,362.54980079681275,-0.1602470718489591,-0.7938931297709924,0.21653749781481246,1351.6483516483515,-1.0,72.52766710934041,2.765490134533385,
2023-08-09 17:47:58.249000,-9.132530120481928,0.30120481927710846,-3.3734939759036147,0.4071122011036174,-9.099325567136725,-3.0459840588595952,2.0,2.758241758241758,362.54980079681275,-0.18903327311928123,-0.4195559699318218,0.46046267700017485,1350.18315018315,-1.0,72.52766710934041,2.765411311809628,
2023-08-09 17:47:58.257000,-9.132530120481928,0.3132530120481928,-3.3734939759036147,0.37768240343347637,-9.079705702023299,-3.0582464745554874,2.0,2.758241758241758,362.54980079681275,0.024590641571003356,-0.4609288503000986,0.10721985898257697,1347.2527472527472,-1.0,72.52766710934041,2.765332646638734,
2023-08-09 17:47:58.264000,-9.144578313253012,0.30120481927710846,-3.385542168674699,0.4463519313304721,-9.025751072961373,-3.0312691600245247,2.0,2.758241758241758,362.54980079681275,-0.05127906299166698,0.10873492220733044,0.3186294504982226,1346.5201465201465,-1.0,72.52766710934041,2.7652541337169882,
2023-08-09 17:47:58.272000,-9.132530120481928,0.3132530120481928,-3.3734939759036147,0.3825873697118332,-9.03065603923973,-3.063151440833844,2.0,2.758241758241758,362.54980079681275,-0.12703222422935648,-0.24101159606083497,0.16187867839869471,1348.7179487179487,-1.0,72.52766710934041,2.765175768116109,
2023-08-09 17:47:58.280000,-9.144578313253012,0.30120481927710846,-3.3734939759036147,0.42918454935622313,-9.018393623543838,-3.08522378908645,2.0,2.758241758241758,362.54980079681275,0.1029077559582782,0.2807528698793783,-0.10022725948371289,1350.9157509157508,-1.0,72.52766710934041,2.765097545719912,
2023-08-09 17:47:58.287000,-9.120481927710843,0.28915662650602414,-3.3734939759036147,0.42673206621704474,-9.052728387492335,-3.0680564071122007,2.0,2.7567765567765568,362.74249269200106,0.17831128722102518,0.2790047200046623,0.1118815919818191,1352.3809523809523,-1.0,72.52766710934041,2.7650194627459594,
2023-08-09 17:47:58.295000,-9.120481927710843,0.3132530120481928,-3.385542168674699,0.4095646842427958,-9.040465971796444,-3.009196811771919,2.0,2.758241758241758,362.54980079681275,0.19159722626886486,0.21770293106462255,-0.10687022900763359,1355.3113553113553,-1.0,72.52766710934041,2.764941515265454,
2023-08-09 17:47:58.303000,-9.144578313253012,0.3253012048192771,-3.3734939759036147,0.41201716738197425,-9.008583690987123,-3.0288166768853464,2.0,2.7567765567765568,362.74249269200106,0.02086125517160965,-0.07528698793776616,-0.25884272478293807,1357.5091575091574,-1.0,72.52766710934041,2.764863699634656,
2023-08-09 17:47:58.310000,-9.144578313253012,0.3132530120481928,-3.385542168674699,0.43408951563458,-9.047823421213979,-3.0484365419987736,2.0,2.758241758241758,362.54980079681275,-0.19474389604335438,0.38366062583765476,-0.210011071615873,1358.974358974359,-1.0,72.52766710934041,2.764786012536124,
2023-08-09 17:47:58.318000,-9.168674698795181,0.3132530120481928,-3.385542168674699,0.4095646842427958,-9.101778050275904,-3.0459840588595952,2.0,2.758241758241758,362.54980079681275,0.09824602295903433,-0.12481790105471711,-0.34729910844356393,1360.4395604395604,-1.0,72.52766710934041,2.764708450948759,
