Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:07:19.629000,-4.83132530120482,-2.5421686746987953,8.072289156626507,-2.430410790925812,-4.809932556713672,8.72838749233599,2.0,2.3787545787545787,420.38805050816137,0.3221257502476551,-0.6801468445894755,-0.22621059378824096,1086.4468864468863,-1.0,70.56745989016905,2.3956577347800905,
2023-08-10 11:07:19.637000,-4.819277108433735,-2.5542168674698797,8.060240963855422,-2.3789086450030656,-4.856529736358063,8.784794604537094,2.0,2.3787545787545787,420.38805050816137,0.30476079482547574,-0.4467105646524088,0.31268574092418866,1093.040293040293,-1.0,70.56745989016905,2.3954595415134103,
2023-08-10 11:07:19.645000,-4.819277108433735,-2.566265060240964,8.084337349397591,-2.494175352544451,-4.841814837522992,8.75781729000613,2.0,2.3787545787545787,420.38805050816137,-0.3231746401724844,-0.06235067886486727,0.26735038750655565,1103.2967032967033,-1.0,70.56745989016905,2.3952616706969017,
2023-08-10 11:07:19.652000,-4.855421686746988,-2.5783132530120483,8.120481927710843,-2.481912936848559,-4.809932556713672,8.762722256284487,2.0,2.3772893772893777,420.64714946070876,-0.2292407202377479,0.7607948254763706,0.3882058155119165,1117.9487179487178,-1.0,70.56745989016905,2.3950641279242024,
2023-08-10 11:07:19.660000,-4.855421686746988,-2.5783132530120483,8.084337349397591,-2.459840588595953,-4.868792152053954,8.85346413243409,2.0,2.3787545787545787,420.38805050816137,-0.5181516228658004,0.7229182448575258,0.40079249460987115,1142.1245421245421,-1.0,70.56745989016905,2.394866919260978,
2023-08-10 11:07:19.668000,-4.843373493975903,-2.5783132530120483,8.084337349397591,-2.5088902513795217,-4.817290006131207,8.760269773145309,2.0,2.3772893772893777,420.64714946070876,-0.3903035953615763,0.9247712837247251,-0.015383718897500353,1178.7545787545787,-1.0,70.56745989016905,2.394670051183184,
2023-08-10 11:07:19.675000,-4.855421686746988,-2.5783132530120483,8.084337349397591,-2.398528510116493,-4.8295524218271,8.725935009196812,2.0,2.3772893772893777,420.64714946070876,-0.002447409824602773,0.7894644834217118,-0.09125342346017112,1233.6996336996335,-1.0,70.56745989016905,2.3944735306176583,
2023-08-10 11:07:19.683000,-4.819277108433735,-2.566265060240964,8.048192771084338,-2.452483139178418,-4.856529736358063,8.752912323727774,2.0,2.3772893772893777,420.64714946070876,0.061418332265018846,0.9592681079191187,-0.058737835790455266,1309.89010989011,-1.0,70.56745989016905,2.3942773644188042,
2023-08-10 11:07:19.691000,-4.843373493975903,-2.5542168674698797,8.048192771084338,-2.447578172900061,-4.812385039852851,8.708767627222562,2.0,2.3772893772893777,420.64714946070876,0.034380280869412715,0.6559058329934147,-0.1629275683235244,1408.058608058608,-1.0,70.56745989016905,2.394081560284377,
2023-08-10 11:07:19.698000,-4.891566265060241,-2.5421686746987953,8.060240963855422,-2.4500306560392398,-4.849172286940527,8.735744941753525,2.0,2.3772893772893777,420.64714946070876,0.28203484645416926,0.8762892605326034,-0.23320319328710462,1524.5421245421244,-1.0,70.56745989016905,2.3938861266867826,
2023-08-10 11:07:19.706000,-4.867469879518072,-2.5542168674698797,8.084337349397591,-2.462293071735132,-4.893316983445739,8.679337829552422,2.0,2.3772893772893777,420.64714946070876,0.1281976574791683,0.7289784977565414,-0.4694365130237166,1657.142857142857,-1.0,70.56745989016905,2.3936910723820537,
2023-08-10 11:07:19.714000,-4.879518072289157,-2.5301204819277108,8.060240963855422,-2.4058859595340283,-4.885959534028204,8.694052728387492,2.0,2.374358974358975,421.16630669546436,0.052327952916496244,0.5681487092826765,-0.14323174640172487,1802.9304029304028,-1.0,70.56745989016905,2.3934964064099336,
