Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:10:24.482000,-8.578313253012048,-3.397590361445783,-2.674698795180723,-3.320662170447578,-8.427345187001839,-2.2636419374616796,2.0,4.069597069597069,245.72457245724573,-2.284482256278772,-1.8673736961715512,-1.8278655090029716,1356.0439560439559,-1.0,76.04842764862879,4.054748802577276,246.62720843179866,
2023-12-19 12:10:24.490000,-8.626506024096386,-3.421686746987952,-2.662650602409639,-3.413856529736358,-8.576946658491723,-2.219497240956468,2.0,4.071062271062271,245.63613460500272,-1.6737952333780086,-1.1956179709807115,-1.003438028086941,1362.6373626373625,-1.0,76.04842764862879,4.055160083608903,246.60211459499047,
2023-12-19 12:10:24.497000,-8.74698795180723,-3.421686746987952,-2.6506024096385543,-3.47271612507664,-8.67259350091968,-2.1704475781729,2.0,4.069597069597069,245.72457245724573,-0.4829555387215201,-0.4933278946448336,0.3553405978672573,1369.230769230769,-1.0,76.04842764862879,4.055564579490282,246.57743769231365,
2023-12-19 12:10:24.505000,-8.879518072289157,-3.421686746987952,-2.626506024096386,-3.3182096873083995,-8.782955242182709,-2.229307173513182,2.0,4.069597069597069,245.72457245724573,-0.19287920284365753,-1.0734805664005589,0.5385467047374862,1376.5567765567764,-1.0,76.04842764862879,4.055962163693405,246.55318537893407,
2023-12-19 12:10:24.513000,-8.963855421686748,-3.421686746987952,-2.602409638554217,-3.404046597179644,-8.849172286940528,-2.158185162477008,2.0,4.069597069597069,245.72457245724573,-0.5898257677291537,-1.3788240778509404,-0.24007924946098697,1385.3479853479853,-1.0,76.04842764862879,4.05635272291777,246.52936449909967,
2023-12-19 12:10:24.520000,-9.0,-3.397590361445783,-2.5542168674698797,-3.345187001839362,-8.903126916002453,-2.136112814224402,2.0,4.069597069597069,245.72457245724573,-0.635627294446711,-2.600198123652467,-0.5606899364838878,1393.4065934065934,-1.0,76.04842764862879,4.05673615750845,246.50598106115947,
2023-12-19 12:10:24.528000,-8.987951807228916,-3.36144578313253,-2.5180722891566267,-3.3819742489270386,-8.836909871244634,-2.0919681177191904,2.0,4.069597069597069,245.72457245724573,-1.2768486684925124,-5.05821339082804,-0.6217586387739641,1403.6630036630036,-1.0,76.04842764862879,4.057112381370461,246.48304024301865,
2023-12-19 12:10:24.536000,-8.975903614457831,-3.3373493975903616,-2.5903614457831328,-3.3182096873083995,-8.866339668914776,-2.2145922746781115,2.0,4.071062271062271,245.63613460500272,-1.2768486684925124,-5.05821339082804,-0.6217586387739641,1413.1868131868132,-1.0,76.04842764862879,4.0574813218384955,246.4605464003261,
2023-12-19 12:10:24.543000,-8.91566265060241,-3.3734939759036147,-2.626506024096386,-3.350091968117719,-8.79767014101778,-2.2023298589822193,2.0,4.068131868131869,245.81307401404646,-0.7882990501719017,-7.134549268690635,0.6301497581726008,1420.5128205128203,-1.0,76.04842764862879,4.057842919537994,246.43850307592493,
2023-12-19 12:10:24.551000,-8.903614457831326,-3.385542168674699,-2.626506024096386,-3.4310239117106067,-8.738810545677499,-2.241569589209074,2.0,4.068131868131869,245.81307401404646,-1.2310471417749551,-7.165083619835673,1.0576306742031352,1425.6410256410256,-1.0,76.04842764862879,4.058197128239332,246.41691300751594,
2023-12-19 12:10:24.558000,-8.831325301204819,-3.421686746987952,-2.602409638554217,-3.42611894543225,-8.711833231146535,-2.1704475781729,2.0,4.068131868131869,245.81307401404646,-0.7577646990268636,-7.180350795408192,1.1797680787832878,1426.3736263736262,-1.0,76.04842764862879,4.058543913901223,246.39577818600196,
2023-12-19 12:10:24.566000,-8.74698795180723,-3.4096385542168677,-2.6144578313253013,-3.396689147762109,-8.630901287553648,-2.1679950950337217,2.0,4.069597069597069,245.72457245724573,-0.3150166074238102,-6.783404230522696,1.775187926111532,1425.6410256410256,-1.0,76.04842764862879,4.058883253916087,246.3750999036024,
2023-12-19 12:10:24.574000,-8.710843373493976,-3.3734939759036147,-2.662650602409639,-3.362354383813611,-8.498467198038012,-2.2685469037400368,2.0,4.069597069597069,245.72457245724573,-0.42188683643144376,-7.470427131286055,1.8667909795466466,1422.7106227106226,-1.0,76.04842764862879,4.05921513782616,246.35487871018427,
2023-12-19 12:10:24.581000,-8.74698795180723,-3.397590361445783,-2.63855421686747,-3.4015941140404657,-8.625996321275291,-2.158185162477008,2.0,4.069597069597069,245.72457245724573,-0.8035662257444208,-6.6154652992249865,2.1874016665695475,1419.7802197802198,-1.0,76.04842764862879,4.059539567512648,246.33511440157378,
2023-12-19 12:10:24.589000,-8.891566265060241,-3.433734939759036,-2.6867469879518073,-3.4776210913549965,-8.800122624156959,-2.2906192519926423,2.0,4.069597069597069,245.72457245724573,0.17353301089680048,-4.768137054950177,3.072897849775654,1416.117216117216,-1.0,76.04842764862879,4.059856555877779,246.31580610032807,
2023-12-19 12:10:24.597000,-8.879518072289157,-3.4698795180722892,-2.63855421686747,-3.4310239117106067,-8.817290006131207,-2.165542611894543,2.0,4.069597069597069,245.72457245724573,0.5704795757822967,-3.9437095740341466,4.172134490997029,1410.989010989011,-1.0,76.04842764862879,4.060166126480893,246.2969522781285,
2023-12-19 12:10:24.604000,-8.891566265060241,-3.4457831325301207,-2.5060240963855422,-3.4408338442673205,-8.675045984058858,-2.064990803188228,2.0,4.069597069597069,245.72457245724573,-0.13181050055358118,-3.485694306858574,3.668317697103898,1406.5934065934066,-1.0,76.04842764862879,4.060468313569167,246.27855075373398,
2023-12-19 12:10:24.612000,-8.795180722891567,-3.36144578313253,-2.4698795180722892,-3.3819742489270386,-8.603923973022685,-2.0551808706315144,2.0,4.068131868131869,245.81307401404646,0.7536856826525257,-1.989511100751704,2.263737544432143,1401.4652014652013,-1.0,76.04842764862879,4.06076316159239,246.26059872282707,
2023-12-19 12:10:24.620000,-8.74698795180723,-3.313253012048193,-2.4457831325301207,-3.256897608828939,-8.65787860208461,-2.0208461066830163,2.0,4.068131868131869,245.81307401404646,0.3414719421945104,-0.31012178777460464,1.0576306742031352,1399.2673992673992,-1.0,76.04842764862879,4.061050724204493,246.2430928188682,
2023-12-19 12:10:24.627000,-8.72289156626506,-3.325301204819277,-2.5301204819277108,-3.345187001839362,-8.606376456161863,-2.1213979153893314,2.0,4.068131868131869,245.81307401404646,-0.20814637841617661,2.6211759221490594,1.1339665520657305,1398.5347985347985,-1.0,76.04842764862879,4.061331063667645,246.2260291496379,
2023-12-19 12:10:24.635000,-8.759036144578314,-3.36144578313253,-2.602409638554217,-3.350091968117719,-8.677498467198038,-2.0919681177191904,2.0,4.068131868131869,245.81307401404646,-0.8951692791795354,2.926519433599441,1.0728978497756543,1400.0,-1.0,76.04842764862879,4.061604250765668,246.20940330301713,
2023-12-19 12:10:24.643000,-8.831325301204819,-3.397590361445783,-2.6144578313253013,-3.342734518700184,-8.709380748007357,-2.158185162477008,2.0,4.068131868131869,245.81307401404646,-0.6966959967367873,3.0181224870345553,0.8133558650428298,1402.9304029304028,-1.0,76.04842764862879,4.061870364246521,246.19321038121024,
2023-12-19 12:10:24.650000,-8.879518072289157,-3.433734939759036,-2.662650602409639,-3.3697118332311464,-8.743715511955855,-2.1949724095646843,2.0,4.068131868131869,245.81307401404646,-0.5592914165841155,3.2013285939047846,0.8744245673329061,1405.8608058608058,-1.0,76.04842764862879,4.062129489796699,246.17744506388988,
2023-12-19 12:10:24.658000,-8.903614457831326,-3.4096385542168677,-2.6867469879518073,-3.384426732066217,-8.787860208461066,-2.3126916002452482,2.0,4.068131868131869,245.81307401404646,-0.6814288211642682,1.5372064565002044,0.7522871627527534,1407.3260073260071,-1.0,76.04842764862879,4.062381719533223,246.16210163932726,
2023-12-19 12:10:24.666000,-8.843373493975903,-3.397590361445783,-2.6867469879518073,-3.3648068669527893,-8.75107296137339,-2.2611894543225013,2.0,4.066666666666666,245.90163934426232,-0.5745585921566346,0.17842783054600603,-0.3622166540411396,1409.5238095238094,-1.0,76.04842764862879,4.062627151912033,246.14717400976735,
2023-12-19 12:10:24.673000,-8.795180722891567,-3.397590361445783,-2.662650602409639,-3.3770692826486814,-8.675045984058858,-2.2440220723482525,2.0,4.068131868131869,245.81307401404646,-0.43715401200396287,-1.485694306858574,-1.0339723792319793,1412.4542124542124,-1.0,76.04842764862879,4.062865890649689,246.13265575711264,
2023-12-19 12:10:24.681000,-8.759036144578314,-3.397590361445783,-2.626506024096386,-3.3795217657878602,-8.694665849172287,-2.239117106069896,2.0,4.066666666666666,245.90163934426232,-0.024940271545947603,-2.8444729328127725,-0.7591632189266359,1415.3846153846152,-1.0,76.04842764862879,4.063098044559478,246.11854015332077,
2023-12-19 12:10:24.689000,-8.771084337349398,-3.36144578313253,-2.602409638554217,-3.354996934396076,-8.679950950337217,-2.207234825260576,2.0,4.068131868131869,245.81307401404646,0.4636093467746631,-3.7757706427364366,-0.14847619602587248,1420.5128205128203,-1.0,76.04842764862879,4.063323727002791,246.10482019404643,
2023-12-19 12:10:24.696000,-8.831325301204819,-3.325301204819277,-2.6144578313253013,-3.345187001839362,-8.73635806253832,-2.1974248927038627,2.0,4.065201465201465,245.9902685168499,0.5857467513548157,-4.1727172076219325,0.7675543383252725,1426.3736263736262,-1.0,76.04842764862879,4.063543055277061,246.0914886361009,
2023-12-19 12:10:24.704000,-8.903614457831326,-3.313253012048193,-2.566265060240964,-3.28632740649908,-8.775597792765174,-2.1753525444512567,2.0,4.065201465201465,245.9902685168499,0.4178078200571058,-3.638366062583765,1.210302429928326,1434.4322344322343,-1.0,76.04842764862879,4.063756150046967,246.07853803167202,
2023-12-19 12:10:24.712000,-8.987951807228916,-3.3012048192771086,-2.5542168674698797,-3.274064990803188,-8.814837522992029,-2.148375229920294,2.0,4.066666666666666,245.90163934426232,0.5094108734922204,-3.5314958335761313,1.5003787658061885,1441.7582417582416,-1.0,76.04842764862879,4.063963133661805,246.0659608311863,
2023-12-19 12:10:24.719000,-8.987951807228916,-3.3012048192771086,-2.5301204819277108,-3.283874923359902,-8.807480073574494,-2.1336603310852236,2.0,4.065201465201465,245.9902685168499,-0.14707767612610026,-3.623098887011246,0.5232795291649672,1446.153846153846,-1.0,76.04842764862879,4.06416413058976,246.05374935800444,
2023-12-19 12:10:24.727000,-8.927710843373495,-3.313253012048193,-2.4939759036144578,-3.283874923359902,-8.75107296137339,-2.128755364806867,2.0,4.066666666666666,245.90163934426232,-1.1089097371948025,-3.4398927801410166,0.20266884214206643,1447.6190476190475,-1.0,76.04842764862879,4.064359266950732,246.04189583639405,
2023-12-19 12:10:24.735000,-8.879518072289157,-3.3012048192771086,-2.5542168674698797,-3.266707541385653,-8.738810545677499,-2.1434702636419374,2.0,4.066666666666666,245.90163934426232,-1.398986073072665,-2.8444729328127725,0.09579861313443286,1447.6190476190475,811.95068359375,73.89611365857326,4.064548669961337,246.0303924254465,
2023-12-19 12:10:24.742000,-8.831325301204819,-3.325301204819277,-2.566265060240964,-3.2985898221949723,-8.738810545677499,-2.1729000613120784,2.0,4.066666666666666,245.90163934426232,-1.2768486684925124,-1.3177553755608642,0.27900472000466187,1446.153846153846,-1.0,73.89611365857326,4.064732467960617,246.01923121784938,
2023-12-19 12:10:24.750000,-8.855421686746988,-3.36144578313253,-2.602409638554217,-3.4114040465971796,-8.694665849172287,-2.177805027590435,2.0,4.065201465201465,245.9902685168499,-0.8493677524619782,-0.26432026105704737,0.4316764757298527,1443.956043956044,-1.0,73.89611365857326,4.064910789473165,246.0084042968598,
2023-12-19 12:10:24.758000,-8.843373493975903,-3.385542168674699,-2.5542168674698797,-3.3819742489270386,-8.692213366033108,-2.12385039852851,2.0,4.065201465201465,245.9902685168499,-0.08600897383602393,0.23949653283608235,0.8591573917603871,1436.6300366300366,-1.0,73.89611365857326,4.0650837618017,245.99790382231268,
2023-12-19 12:10:24.765000,-8.831325301204819,-3.3734939759036147,-2.5180722891566267,-3.315757204169221,-8.709380748007357,-2.128755364806867,2.0,4.065201465201465,245.9902685168499,0.49414369791970125,0.4837713419963877,1.5156459413787076,1428.5714285714284,-1.0,73.89611365857326,4.0652515110465055,245.98772202902845,
