Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:30:07.211000,-7.759036144578314,-1.63855421686747,-5.843373493975904,-1.5793991416309012,-7.522378908645003,-5.545064377682404,2.0,1.6593406593406592,602.6490066225166,0.0867082337859107,-0.09230231338500125,-0.32795291649670777,1305.4945054945053,-1.0,67.52575903283417,1.6598586038828953,
2023-08-12 18:30:07.219000,-7.759036144578314,-1.6144578313253013,-5.843373493975904,-1.5843041079092581,-7.522378908645003,-5.56468424279583,2.0,1.6593406593406592,602.6490066225166,-0.08216304411164765,-0.04673387331740568,-0.04813239321717832,1298.9010989010987,-1.0,67.52575903283417,1.6598360283868852,
2023-08-12 18:30:07.227000,-7.783132530120482,-1.6265060240963856,-5.843373493975904,-1.5867565910484365,-7.608215818516247,-5.547516860821582,2.0,1.6593406593406592,602.6490066225166,-0.09894528290892109,-0.24310937591049522,-0.1530213857001342,1291.5750915750914,-1.0,67.52575903283417,1.659813916366988,
2023-08-12 18:30:07.234000,-7.783132530120482,-1.6144578313253013,-5.83132530120482,-1.6088289393010422,-7.559166155732679,-5.569589209074187,2.0,1.6593406593406592,602.6490066225166,-0.14579569955130758,-0.4249169628809507,-0.3970631082104774,1285.7142857142856,-1.0,67.52575903283417,1.6597922717608236,
2023-08-12 18:30:07.242000,-7.771084337349398,-1.6144578313253013,-5.83132530120482,-1.5475168608215817,-7.578786020846106,-5.557326793378295,2.0,1.6593406593406592,602.6490066225166,-0.15943126857409323,-0.4236349863061598,-0.3939164384359888,1279.8534798534797,-1.0,67.52575903283417,1.6597710983649558,
2023-08-12 18:30:07.250000,-7.759036144578314,-1.6265060240963856,-5.819277108433735,-1.5744941753525443,-7.527283874923359,-5.515634580012262,2.0,1.657875457875458,603.1816173221388,-0.052677582891440485,-0.282734106404056,-0.2524328419089795,1276.923076923077,-1.0,67.52575903283417,1.6597503993477112,
2023-08-12 18:30:07.257000,-7.783132530120482,-1.6144578313253013,-5.855421686746988,-1.5401594114040464,-7.554261189454322,-5.486204782342121,2.0,1.6593406593406592,602.6490066225166,0.025289901520890112,-0.04871510984208337,-0.036944234018996755,1276.923076923077,-1.0,67.52575903283417,1.6597301763054666,
2023-08-12 18:30:07.265000,-7.771084337349398,-1.6144578313253013,-5.819277108433735,-1.630901287553648,-7.600858369098712,-5.515634580012262,2.0,1.6593406593406592,602.6490066225166,-0.14358137637666823,-0.0927684866849246,-0.07948254763708408,1276.923076923077,-1.0,67.52575903283417,1.6597104302163677,
2023-08-12 18:30:07.273000,-7.783132530120482,-1.6265060240963856,-5.83132530120482,-1.59656652360515,-7.598405885959534,-5.510729613733905,2.0,1.6593406593406592,602.6490066225166,-0.21980071091428283,-0.08950527358545597,-0.25977507138278655,1273.9926739926739,-1.0,67.52575903283417,1.6596911623953252,
2023-08-12 18:30:07.280000,-7.783132530120482,-1.6144578313253013,-5.843373493975904,-1.6186388718577558,-7.613120784794604,-5.518087063151441,2.0,1.6593406593406592,602.6490066225166,-0.06689586853912857,0.12365246780490702,0.23098887011246438,1268.8644688644688,-1.0,67.52575903283417,1.6596723735540964,
2023-08-12 18:30:07.288000,-7.759036144578314,-1.6265060240963856,-5.855421686746988,-1.6063764561618639,-7.5959534028203555,-5.50337216431637,2.0,1.6593406593406592,602.6490066225166,0.20814637841617661,-0.15395373229998177,-0.014451372297651493,1263.7362637362637,-1.0,67.52575903283417,1.6596540633552352,
