Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:39:56.158000,-4.518072289156627,-3.4096385542168677,7.963855421686747,-3.264255058246474,-4.486204782342121,8.652360515021458,3.0,0.889110889110889,1124.7191011235957,-0.035196084144280305,0.21921799428937688,-0.39974360468504144,2084.2490842490843,-1.0,89.0112278160087,0.8924632000222779,1120.4962770794007,
2023-12-13 14:39:56.166000,-4.518072289156627,-3.385542168674699,7.91566265060241,-3.2985898221949723,-4.454322501532801,8.664622930717352,3.0,0.889110889110889,1124.7191011235957,-0.034729910844356955,0.5522988170852514,-0.2577938348581084,1961.172161172161,-1.0,89.0112278160087,0.8924245267670481,1120.544831403877,
2023-12-13 14:39:56.173000,-4.542168674698796,-3.3734939759036147,7.903614457831326,-3.22501532801962,-4.466584917228694,8.63519313304721,3.0,0.889110889110889,1124.7191011235957,0.1496416292756839,0.3640813472408361,0.02016199522172376,1835.8974358974358,-1.0,89.0112278160087,0.8923858970267322,1120.593334931212,
2023-12-13 14:39:56.181000,-4.530120481927711,-3.3734939759036147,7.891566265060241,-3.251992642550582,-4.510729613733905,8.659717964438993,3.0,0.889110889110889,1124.7191011235957,-0.12749839752928155,0.1628110249985427,-0.06934327836373178,1712.8205128205127,-1.0,89.0112278160087,0.8923473143884938,1120.6417831220922,
2023-12-13 14:39:56.189000,-4.518072289156627,-3.385542168674699,7.879518072289157,-3.283874923359902,-4.505824647455548,8.640098099325566,3.0,0.889110889110889,1124.7191011235957,0.04067362041839003,0.5393625080123543,0.19404463609346762,1592.6739926739926,-1.0,89.0112278160087,0.8923087827494381,1120.6901710487912,
2023-12-13 14:39:56.196000,-4.518072289156627,-3.397590361445783,7.91566265060241,-3.2789699570815447,-4.451870018393623,8.63519313304721,3.0,0.889110889110889,1124.7191011235957,0.11782530155585304,-0.4606957636501369,-0.06584697861429974,1477.6556776556777,651.092529296875,92.15280056245606,0.8922703061516364,1120.7384936005617,
2023-12-13 14:39:56.204000,-4.506024096385542,-3.397590361445783,7.91566265060241,-3.254445125689761,-4.464132434089516,8.679337829552422,3.0,0.889110889110889,1124.7191011235957,-0.035545714119224546,-0.18507080006992585,0.33482897267059014,1369.9633699633698,-1.0,92.15280056245606,0.8922318887866786,1120.7867454780726,
2023-12-13 14:39:56.212000,-4.542168674698796,-3.397590361445783,7.927710843373494,-3.33292458614347,-4.417535254445125,8.721030042918455,3.0,0.889110889110889,1124.7191011235957,0.07202377483829579,-0.22947380688771132,0.0282034846454171,1271.7948717948716,-1.0,92.15280056245606,0.8921935351171446,1120.8349210423628,
2023-12-13 14:39:56.219000,-4.55421686746988,-3.397590361445783,7.963855421686747,-3.2201103617412628,-4.473942366646229,8.708767627222562,3.0,0.889110889110889,1124.7191011235957,0.28541460287862047,-0.1968416758930129,0.28681312277839266,1181.6849816849815,-1.0,92.15280056245606,0.8921552497205815,1120.8830145091165,
2023-12-13 14:39:56.227000,-4.55421686746988,-3.397590361445783,7.951807228915663,-3.3231146535867566,-4.44206008583691,8.703862660944205,3.0,0.8882228882228881,1125.8435391152213,0.3138511741739983,-0.13250976050346794,0.328419089796632,1102.5641025641025,-1.0,92.15280056245606,0.8921170372820598,1120.9310199580514,
2023-12-13 14:39:56.235000,-4.566265060240964,-3.397590361445783,7.975903614457832,-3.3010423053341507,-4.515634580012263,8.755364806866952,3.0,0.8886668886668886,1125.2810392205847,0.06841093176388291,-0.17586387739642242,0.4637258900996443,1036.6300366300366,-1.0,92.15280056245606,0.8920789025650154,1120.9789313753508,
2023-12-13 14:39:56.242000,-4.590361445783133,-3.397590361445783,7.9397590361445785,-3.261802575107296,-4.498467198038013,8.755364806866952,3.0,0.8886668886668886,1125.2810392205847,-0.31350154419905585,-0.5263096556144746,0.36524678049064746,983.1501831501831,-1.0,92.15280056245606,0.8920408503286608,1121.02674275459,
2023-12-13 14:39:56.250000,-4.578313253012048,-3.397590361445783,7.975903614457832,-3.2201103617412628,-4.513182096873083,8.716125076640097,3.0,0.8886668886668886,1125.2810392205847,-0.037293863993940565,-0.3837771691626356,-0.2938057222772567,942.124542124542,-1.0,92.15280056245606,0.8920028853392931,1121.0744480768271,
2023-12-13 14:39:56.258000,-4.578313253012048,-3.421686746987952,7.9397590361445785,-3.222562844880441,-4.464132434089516,8.762722256284487,3.0,0.8886668886668886,1125.2810392205847,0.11491171843132691,-0.12015616805547498,-0.07808402773731143,917.2161172161171,-1.0,92.15280056245606,0.8919650123702219,1121.1220413136264,
2023-12-13 14:39:56.265000,-4.55421686746988,-3.385542168674699,7.9397590361445785,-3.2593500919681175,-4.454322501532801,8.703862660944205,3.0,0.8886668886668886,1125.2810392205847,0.14544606957636508,0.1250509877046788,-0.5197832294155351,906.2271062271062,-1.0,92.15280056245606,0.891927236051751,1121.169516614114,
2023-12-13 14:39:56.273000,-4.530120481927711,-3.385542168674699,7.91566265060241,-3.222562844880441,-4.518087063151441,8.69650521152667,3.0,0.8886668886668886,1125.2810392205847,-0.2685158207563662,0.002214323174639364,-0.27271138045568455,907.6923076923076,-1.0,92.15280056245606,0.8918895610184887,1121.216868121668,
2023-12-13 14:39:56.281000,-4.530120481927711,-3.385542168674699,7.91566265060241,-3.3182096873083995,-4.508277130594727,8.706315144083383,3.0,0.8886668886668886,1125.2810392205847,-0.006176796223996482,0.13903618670240694,-0.3459005885437913,918.6813186813187,-1.0,92.15280056245606,0.8918519920247022,1121.2640898304128,
2023-12-13 14:39:56.288000,-4.542168674698796,-3.3734939759036147,7.927710843373494,-3.2397302268546904,-4.434702636419375,8.66707541385653,3.0,0.8886668886668886,1125.2810392205847,0.1637433715983911,0.5165200163160653,-0.26525260765689623,939.9267399267399,-1.0,92.15280056245606,0.891814533782642,1121.3111757868062,
2023-12-13 14:39:56.296000,-4.506024096385542,-3.385542168674699,7.91566265060241,-3.2789699570815447,-4.444512568976088,8.684242795830778,3.0,0.8886668886668886,1125.2810392205847,-0.0791329176621407,0.21910145096439607,-0.32317464017248393,970.6959706959707,-1.0,92.15280056245606,0.8917771909499476,1121.3581201055163,
2023-12-13 14:39:56.304000,-4.493975903614458,-3.397590361445783,7.91566265060241,-3.251992642550582,-4.439607602697731,8.637645616186388,3.0,0.8886668886668886,1125.2810392205847,-0.09323465998484969,0.3496299749431846,-0.19672513256803206,1010.2564102564102,-1.0,92.15280056245606,0.8917399681169633,1121.4049169854063,
2023-12-13 14:39:56.311000,-4.530120481927711,-3.385542168674699,7.903614457831326,-3.2716125076640097,-4.449417535254445,8.659717964438993,3.0,0.8886668886668886,1125.2810392205847,0.39892780141017387,0.37363789988928375,-0.05698968591573925,1056.4102564102564,-1.0,92.15280056245606,0.8917028697940783,1121.4515607255003,
2023-12-13 14:39:56.319000,-4.542168674698796,-3.4096385542168677,7.903614457831326,-3.232372777437155,-4.45677498467198,8.689147762109135,3.0,0.8886668886668886,1125.2810392205847,-0.07785094108734976,0.2607074179826345,0.3879727288619544,1106.9597069597069,-1.0,92.15280056245606,0.8916659003992089,1121.498045740756,
2023-12-13 14:39:56.327000,-4.542168674698796,-3.421686746987952,7.9397590361445785,-3.2765174739423664,-4.459227467811159,8.684242795830778,3.0,0.8886668886668886,1125.2810392205847,0.10465590583299422,0.24136122603577922,0.1571004020744713,1157.5091575091574,-1.0,92.15280056245606,0.8916290642455357,1121.5443665775217,
2023-12-13 14:39:56.334000,-4.530120481927711,-3.421686746987952,7.951807228915663,-3.2691600245248313,-4.427345187001839,8.691600245248313,3.0,0.8882228882228881,1125.8435391152213,-0.08064798088689504,-0.3122195676242649,0.34018996561971904,1206.5934065934066,-1.0,92.15280056245606,0.8915923655296166,1121.5905179285144,
2023-12-13 14:39:56.342000,-4.566265060240964,-3.421686746987952,7.9397590361445785,-3.2348252605763332,-4.508277130594727,8.674432863274065,3.0,0.8882228882228881,1125.8435391152213,0.08659169046092811,-0.28086941320435915,0.18437154012003953,1249.084249084249,-1.0,92.15280056245606,0.89155580817069,1121.6364948363334,
2023-12-13 14:39:56.349000,-4.55421686746988,-3.421686746987952,7.951807228915663,-3.266707541385653,-4.50337216431637,8.745554874310239,3.0,0.8886668886668886,1125.2810392205847,0.5005535807936594,-0.4180409067070675,0.22819183031291865,1284.2490842490843,-1.0,92.15280056245606,0.8915193957779924,1121.682292734791,
2023-12-13 14:39:56.357000,-4.55421686746988,-3.3734939759036147,7.9397590361445785,-3.296137339055794,-4.510729613733905,8.689147762109135,3.0,0.8882228882228881,1125.8435391152213,-0.1602470718489591,-0.41536041023250475,0.21071033156575977,1311.3553113553112,-1.0,92.15280056245606,0.8914831319269994,1121.727907098874,
2023-12-13 14:39:56.365000,-4.530120481927711,-3.397590361445783,7.963855421686747,-3.2716125076640097,-4.444512568976088,8.691600245248313,3.0,0.8882228882228881,1125.8435391152213,-0.02132742847153473,-0.06363265543965994,0.07295612143814464,1328.937728937729,-1.0,92.15280056245606,0.8914470201595828,1121.773333447272,
2023-12-13 14:39:56.372000,-4.542168674698796,-3.397590361445783,7.987951807228916,-3.2765174739423664,-4.508277130594727,8.733292458614347,3.0,0.8882228882228881,1125.8435391152213,-0.06608006526426272,-0.4756133092477135,0.0713245148884099,1338.4615384615383,-1.0,92.15280056245606,0.8914110637942247,1121.818567582343,
2023-12-13 14:39:56.380000,-4.530120481927711,-3.397590361445783,7.963855421686747,-3.2593500919681175,-4.525444512568976,8.698957694665848,3.0,0.8877788877788876,1126.4066016504128,0.2880950993531849,-0.14987471592564555,-0.17271720762193332,1342.1245421245421,-1.0,92.15280056245606,0.8913752659073194,1121.8636056107925,
2023-12-13 14:39:56.388000,-4.530120481927711,-3.385542168674699,7.975903614457832,-3.283874923359902,-4.415082771305947,8.64990803188228,3.0,0.8882228882228881,1125.8435391152213,-0.03309830429462177,-0.02540644484587095,-0.16992016782238803,1340.6593406593406,-1.0,92.15280056245606,0.8913396293151792,1121.9084439692572,
2023-12-13 14:39:56.395000,-4.542168674698796,-3.385542168674699,7.9397590361445785,-3.3059472716125073,-4.446965052115266,8.654812998160637,3.0,0.8882228882228881,1125.8435391152213,0.27177903385583657,-0.025639531495834356,-0.014334828972670657,1333.3333333333333,-1.0,92.15280056245606,0.8913041566744178,1121.953079296566,
2023-12-13 14:39:56.403000,-4.506024096385542,-3.385542168674699,7.951807228915663,-3.232372777437155,-4.464132434089516,8.659717964438993,3.0,0.8882228882228881,1125.8435391152213,-0.1287803741040725,-0.04230522696812521,0.12446827107977373,1318.6813186813185,-1.0,92.15280056245606,0.8912688503483719,1121.9975085973783,
2023-12-13 14:39:56.411000,-4.530120481927711,-3.385542168674699,7.927710843373494,-3.264255058246474,-4.469037400367872,8.694052728387492,3.0,0.8882228882228881,1125.8435391152213,0.008507662723616683,0.14078433657712294,-0.07074179826350442,1299.6336996336995,-1.0,92.15280056245606,0.8912337122848384,1122.0417293976586,
2023-12-13 14:39:56.418000,-4.530120481927711,-3.385542168674699,7.927710843373494,-3.2716125076640097,-4.4886572654813,8.694052728387492,3.0,0.8882228882228881,1125.8435391152213,0.024590641571003356,-0.16560806479808798,0.11631023833109956,1275.4578754578754,-1.0,92.15280056245606,0.8911987442997662,1122.0857393906792,
2023-12-13 14:39:56.426000,-4.518072289156627,-3.385542168674699,7.927710843373494,-3.2495401594114037,-4.476394849785407,8.733292458614347,3.0,0.8882228882228881,1125.8435391152213,0.02540644484587095,-0.16852164792261584,0.11910727813064528,1250.5494505494505,-1.0,92.15280056245606,0.8911639479148965,1122.12953663973,
2023-12-13 14:39:56.434000,-4.55421686746988,-3.4096385542168677,7.9397590361445785,-3.2691600245248313,-4.481299816063764,8.669527896995708,3.0,0.8882228882228881,1125.8435391152213,-0.250335062059321,-0.13938581667734945,0.04253831361808732,1223.4432234432234,-1.0,92.15280056245606,0.8911293243668531,1122.1731195668249,
2023-12-13 14:39:56.441000,-4.55421686746988,-3.385542168674699,7.9397590361445785,-3.3108522378908645,-4.466584917228694,8.708767627222562,3.0,0.8886668886668886,1125.2810392205847,0.1188741914806823,-0.08076452421187588,0.011188159198181996,1195.6043956043954,-1.0,92.15280056245606,0.8910948747350684,1122.2164867930746,
2023-12-13 14:39:56.449000,-4.55421686746988,-3.397590361445783,7.9397590361445785,-3.22501532801962,-4.469037400367872,8.713672593500918,3.0,0.8882228882228881,1125.8435391152213,-0.05023017306683771,0.2096614416409292,0.39449915506089384,1169.9633699633698,-1.0,92.15280056245606,0.8910605999433981,1122.25963713389,
2023-12-13 14:39:56.457000,-4.55421686746988,-3.397590361445783,7.951807228915663,-3.2470876762722254,-4.464132434089516,8.74310239117106,3.0,0.8882228882228881,1125.8435391152213,-0.2160713245148891,-0.11304702523163007,-0.14311520307674358,1147.2527472527472,-1.0,92.15280056245606,0.8910265006354772,1122.3025697569449,
2023-12-13 14:39:56.464000,-4.542168674698796,-3.397590361445783,7.963855421686747,-3.3108522378908645,-4.476394849785407,8.716125076640097,3.0,0.8882228882228881,1125.8435391152213,-0.16770584464774824,0.04090670706835344,0.10267466930831523,1126.7399267399267,-1.0,92.15280056245606,0.8909925770197605,1122.3452843785597,
2023-12-13 14:39:56.472000,-4.542168674698796,-3.397590361445783,7.951807228915663,-3.232372777437155,-4.449417535254445,8.735744941753525,3.0,0.8882228882228881,1125.8435391152213,0.04498572344268966,-0.05034671639181855,0.20744711846628985,1109.89010989011,-1.0,92.15280056245606,0.8909588290136669,1122.3877810811516,
2023-12-13 14:39:56.480000,-4.518072289156627,-3.397590361445783,7.927710843373494,-3.2593500919681175,-4.400367872470876,8.701410177805027,3.0,0.8882228882228881,1125.8435391152213,0.05792203251558681,-0.11024998543208478,-0.026921508070625294,1098.9010989010987,-1.0,92.15280056245606,0.8909252562502303,1122.4300603048825,
2023-12-13 14:39:56.487000,-4.506024096385542,-3.385542168674699,7.951807228915663,-3.266707541385653,-4.473942366646229,8.694052728387492,3.0,0.8882228882228881,1125.8435391152213,-0.03449682419439355,-0.2593088980828627,0.13868655672746355,1091.5750915750914,-1.0,92.15280056245606,0.8908918582247782,1122.4721226643487,
2023-12-13 14:39:56.495000,-4.530120481927711,-3.397590361445783,7.951807228915663,-3.266707541385653,-4.493562231759657,8.676885346413243,3.0,0.8882228882228881,1125.8435391152213,-0.3107045043995106,0.14311520307674316,0.13752112347765302,1088.6446886446886,-1.0,92.15280056245606,0.8908586341450139,1122.5139691357988,
2023-12-13 14:39:56.503000,-4.518072289156627,-3.397590361445783,7.9397590361445785,-3.2372777437155116,-4.437155119558553,8.71122011036174,3.0,0.8882228882228881,1125.8435391152213,0.19590932929316449,0.006526426198938992,-0.2621059378824076,1086.4468864468863,-1.0,92.15280056245606,0.8908255828139058,1122.5556012033574,
2023-12-13 14:39:56.510000,-4.518072289156627,-3.385542168674699,7.9397590361445785,-3.2127529123237277,-4.449417535254445,8.713672593500918,3.0,0.8882228882228881,1125.8435391152213,0.026338791445719375,0.0078084027737316646,0.10500553580793673,1086.4468864468863,-1.0,92.15280056245606,0.8907927029293232,1122.597020484567,
2023-12-13 14:39:56.518000,-4.518072289156627,-3.385542168674699,7.9397590361445785,-3.264255058246474,-4.42489270386266,8.689147762109135,3.0,0.8882228882228881,1125.8435391152213,0.14742730610104277,0.03915855719363742,0.08752403706077741,1087.9120879120878,-1.0,92.15280056245606,0.8907599930765195,1122.6382287396507,
2023-12-13 14:39:56.526000,-4.566265060240964,-3.397590361445783,7.91566265060241,-3.2593500919681175,-4.464132434089516,8.706315144083383,3.0,0.8882228882228881,1125.8435391152213,-0.19194685624380908,0.03682769069401549,0.392634461861197,1093.7728937728937,-1.0,92.15280056245606,0.8907274515942615,1122.679228038623,
2023-12-13 14:39:56.533000,-4.578313253012048,-3.385542168674699,7.9397590361445785,-3.2789699570815447,-4.498467198038013,8.745554874310239,3.0,0.8873348873348873,1126.970227670753,-0.08391119398636367,0.24998543208437674,0.1922964862187516,1101.098901098901,-1.0,92.15280056245606,0.8906950765912796,1122.7200207405776,
2023-12-13 14:39:56.541000,-4.542168674698796,-3.397590361445783,7.9397590361445785,-3.2372777437155116,-4.42489270386266,8.669527896995708,3.0,0.8877788877788876,1126.4066016504128,-0.17539770409649733,-0.1048889924829559,0.008041489423693338,1109.89010989011,-1.0,92.15280056245606,0.8906628658038811,1122.7606096770426,
2023-12-13 14:39:56.549000,-4.542168674698796,-3.385542168674699,7.975903614457832,-3.3108522378908645,-4.469037400367872,8.691600245248313,3.0,0.8877788877788876,1126.4066016504128,-0.3721228366645294,0.3096556144746813,0.0847269972612317,1116.4835164835165,-1.0,92.15280056245606,0.890630816699517,1122.80099802028,
2023-12-13 14:39:56.556000,-4.55421686746988,-3.4096385542168677,7.963855421686747,-3.2985898221949723,-4.471489883507051,8.777437155119559,3.0,0.8882228882228881,1125.8435391152213,-0.09626478643435664,-0.001398519899773509,-0.15768311869937635,1119.4139194139193,-1.0,92.15280056245606,0.890598926644104,1122.8411890684567,
2023-12-13 14:39:56.564000,-4.55421686746988,-3.4096385542168677,7.963855421686747,-3.2372777437155116,-4.437155119558553,8.71122011036174,3.0,0.8882228882228881,1125.8435391152213,-0.050579803041780225,-0.1256337043295847,-0.07878328768719775,1123.076923076923,-1.0,92.15280056245606,0.8905671927930335,1122.8811863817753,
2023-12-13 14:39:56.572000,-4.542168674698796,-3.397590361445783,7.951807228915663,-3.296137339055794,-4.496014714898835,8.684242795830778,3.0,0.8877788877788876,1126.4066016504128,-0.004778276324222974,-0.14055124992716128,-0.26245556785735097,1128.2051282051282,-1.0,92.15280056245606,0.890535612153085,1122.920993704513,
2023-12-13 14:39:56.579000,-4.542168674698796,-3.3734939759036147,7.975903614457832,-3.2985898221949723,-4.481299816063764,8.730839975475169,3.0,0.8877788877788876,1126.4066016504128,0.011304702523163701,-0.11013344210710395,0.06036944234019001,1137.7289377289376,-1.0,92.15280056245606,0.8905041814640983,1122.9606151178536,
2023-12-13 14:39:56.587000,-4.530120481927711,-3.385542168674699,7.975903614457832,-3.256897608828939,-4.469037400367872,8.735744941753525,3.0,0.8877788877788876,1126.4066016504128,-0.033914107569489364,0.011421245848144537,-0.15360410232503927,1149.4505494505493,-1.0,92.15280056245606,0.8904728973369942,1123.0000548674575,
2023-12-13 14:39:56.595000,-4.542168674698796,-3.385542168674699,7.951807228915663,-3.256897608828939,-4.378295524218271,8.664622930717352,3.0,0.8877788877788876,1126.4066016504128,0.18017598042072205,0.28692966610337306,-0.062350678864868135,1161.904761904762,-1.0,92.15280056245606,0.8904417563922593,1123.0393171876442,
2023-12-13 14:39:56.602000,-4.542168674698796,-3.385542168674699,7.903614457831326,-3.2495401594114037,-4.50337216431637,8.671980380134887,3.0,0.8877788877788876,1126.4066016504128,0.08752403706077655,-0.03414719421945104,-0.03228250101975418,1170.6959706959706,-1.0,92.15280056245606,0.8904107551324857,1123.0784064606005,
2023-12-13 14:39:56.610000,-4.530120481927711,-3.3734939759036147,7.927710843373494,-3.185775597792765,-4.466584917228694,8.72838749233599,3.0,0.8877788877788876,1126.4066016504128,-0.08076452421187588,0.15104014917545566,-0.18565351669483135,1176.5567765567764,-1.0,92.15280056245606,0.8903798899643508,1123.117327188688,
2023-12-13 14:39:56.618000,-4.530120481927711,-3.397590361445783,7.951807228915663,-3.2127529123237277,-4.4886572654813,8.69650521152667,3.0,0.8877788877788876,1126.4066016504128,-0.384709515762484,-0.18297302022026732,-0.01969582192179955,1176.5567765567764,-1.0,92.15280056245606,0.8903491572206902,1123.1560839666345,
2023-12-13 14:39:56.625000,-4.542168674698796,-3.397590361445783,7.951807228915663,-3.2397302268546904,-4.446965052115266,8.713672593500918,3.0,0.8877788877788876,1126.4066016504128,-0.18378882349513492,0.3539420779674842,0.011421245848144104,1171.4285714285713,-1.0,92.15280056245606,0.8903185531825965,1123.1946814536918,
2023-12-13 14:39:56.633000,-4.542168674698796,-3.385542168674699,7.9397590361445785,-3.264255058246474,-4.437155119558553,8.755364806866952,3.0,0.8877788877788876,1126.4066016504128,-0.45789872385059166,0.17061942777227437,-0.03496299749431863,1164.102564102564,-1.0,92.15280056245606,0.8902880741014784,1123.2331243458366,
2023-12-13 14:39:56.641000,-4.55421686746988,-3.397590361445783,7.963855421686747,-3.2985898221949723,-4.466584917228694,8.706315144083383,3.0,0.8877788877788876,1126.4066016504128,-0.07318920808810589,0.11024998543208478,0.10337392925820155,1156.7765567765566,-1.0,92.15280056245606,0.8902577162210218,1123.2714173480924,
2023-12-13 14:39:56.648000,-4.542168674698796,-3.385542168674699,7.951807228915663,-3.256897608828939,-4.439607602697731,8.725935009196812,3.0,0.8877788877788876,1126.4066016504128,-0.2832002797039794,0.09603169978439496,-0.09544898315948948,1147.2527472527472,-1.0,92.15280056245606,0.8902274757989841,1123.309565147063,
2023-12-13 14:39:56.656000,-4.542168674698796,-3.397590361445783,7.9397590361445785,-3.2716125076640097,-4.491109748620478,8.706315144083383,3.0,0.8877788877788876,1126.4066016504128,-0.3258551366470488,-0.30254647165083637,0.13495717032806942,1137.7289377289376,-1.0,92.15280056245606,0.8901973491287638,1123.3475723837469,
2023-12-13 14:39:56.664000,-4.530120481927711,-3.385542168674699,7.91566265060241,-3.28632740649908,-4.481299816063764,8.686695278969957,3.0,0.8877788877788876,1126.4066016504128,-0.18600314666977427,-0.1794767204708353,-0.24777110890973736,1132.6007326007325,-1.0,92.15280056245606,0.8901673325606794,1123.3854436267084,
2023-12-13 14:39:56.671000,-4.542168674698796,-3.4096385542168677,7.927710843373494,-3.2789699570815447,-4.419987737584304,8.730839975475169,3.0,0.8873348873348873,1126.970227670753,0.07586970456267034,-0.30079832177612037,0.21152613484062693,1133.3333333333333,-1.0,92.15280056245606,0.8901374225229044,1123.4231833456938,
2023-12-13 14:39:56.679000,-4.506024096385542,-3.397590361445783,7.951807228915663,-3.2887798896382585,-4.518087063151441,8.72838749233599,3.0,0.8877788877788876,1126.4066016504128,0.029718547870170576,-0.08600897383602393,-0.28110249985432084,1138.4615384615383,-1.0,92.15280056245606,0.8901076153926905,1123.4607960752794,
2023-12-13 14:39:56.687000,-4.530120481927711,-3.397590361445783,7.963855421686747,-3.2470876762722254,-4.510729613733905,8.748007357449417,3.0,0.8868908868908869,1127.5344180225281,-0.03193287104481168,-0.22539479051337338,-0.2941553522521997,1150.18315018315,-1.0,92.15280056245606,0.8900779076438463,1123.4982862278348,
2023-12-13 14:39:56.694000,-4.518072289156627,-3.397590361445783,7.987951807228916,-3.254445125689761,-4.469037400367872,8.755364806866952,3.0,0.8873348873348873,1126.970227670753,-0.30988870112464295,-0.19287920284365753,-0.24905308548452873,1169.230769230769,-1.0,92.15280056245606,0.8900482960041118,1123.535657898815,
2023-12-13 14:39:56.702000,-4.530120481927711,-3.397590361445783,7.975903614457832,-3.303494788473329,-4.500919681177192,8.7725321888412,3.0,0.8873348873348873,1126.970227670753,-0.3091894411747562,-0.1911310529689415,-0.24532369908513504,1197.069597069597,-1.0,92.15280056245606,0.890018777399962,1123.5729149361414,
