Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:30:43.465000,-1.0,-1.2048192771084338,-9.855421686746988,-1.2973635806253832,-0.4297976701410178,-9.58185162477008,3.0,0.5281385281385281,1893.4426229508197,-0.284482256278772,-0.13320902045335295,-0.10290775595827734,1240.2930402930401,-1.0,54.39575033200531,0.5285739780080572,
2023-08-11 18:30:43.472000,-1.0,-1.2289156626506024,-9.843373493975903,-1.1870018393623543,-0.5450643776824035,-9.586756591048436,3.0,0.5281385281385281,1893.4426229508197,0.14497989627644,-0.057572402540644295,0.5849309480799486,1241.7582417582416,-1.0,54.39575033200531,0.5285764601470311,
2023-08-11 18:30:43.480000,-0.9759036144578314,-1.2289156626506024,-9.843373493975903,-1.1771919068056407,-0.4862047823421214,-9.50091968117719,3.0,0.5281385281385281,1893.4426229508197,-0.1911310529689415,0.09463317988462146,2.3308664996210684E-4,1244.6886446886447,-1.0,54.39575033200531,0.5285788100264425,
2023-08-11 18:30:43.488000,-1.0120481927710845,-1.2048192771084338,-9.843373493975903,-1.196811771919068,-0.4739423666462293,-9.552421827099938,3.0,0.5281385281385281,1893.4426229508197,0.06992599498863726,0.16945399452246426,0.12318629450498236,1245.4212454212454,-1.0,54.39575033200531,0.5285810248398986,
2023-08-11 18:30:43.495000,-1.0120481927710845,-1.216867469879518,-9.831325301204819,-1.1870018393623543,-0.49356223175965663,-9.527896995708154,3.0,0.5281385281385281,1893.4426229508197,-0.005943709574034809,-0.06165141891498225,-0.12388555445486868,1245.4212454212454,-1.0,54.39575033200531,0.5285831018109087,
2023-08-11 18:30:43.503000,-1.0120481927710845,-1.216867469879518,-9.819277108433736,-1.1575720416922133,-0.5058246474555487,-9.56468424279583,3.0,0.5281385281385281,1893.4426229508197,0.1006934327836371,0.06001981236524707,0.22807528698793783,1243.956043956044,-1.0,54.39575033200531,0.5285850381976264,
2023-08-11 18:30:43.511000,-1.0120481927710845,-1.2289156626506024,-9.855421686746988,-1.1870018393623543,-0.5377069282648681,-9.562231759656651,3.0,0.5281385281385281,1893.4426229508197,0.008041489423693338,0.1196899947555499,0.21094341821572188,1240.2930402930401,-1.0,54.39575033200531,0.5285868312979778,
2023-08-11 18:30:43.518000,-1.0,-1.216867469879518,-9.891566265060241,-1.1649294911097485,-0.4494175352544451,-9.569589209074188,3.0,0.5281385281385281,1893.4426229508197,-0.12994580735388434,-0.06479808868947004,-0.03717732066895886,1237.3626373626373,-1.0,54.39575033200531,0.5285884784551748,
2023-08-11 18:30:43.526000,-0.9879518072289157,-1.1927710843373494,-9.867469879518072,-1.155119558553035,-0.4886572654812998,-9.505824647455547,3.0,0.5281385281385281,1893.4426229508197,-0.23530097313676357,0.029368917895228067,0.05465881941611774,1235.8974358974358,-1.0,54.39575033200531,0.5285899770635957,
