Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:32:49.491000,-5.46987951807229,-4.795180722891566,6.518072289156627,-4.691600245248313,-5.430410790925812,7.190680564071122,3.0,0.3727383727383728,2682.8469326980344,-0.20290192879202854,0.5744420488316537,0.05081288969174277,1435.164835164835,-1.0,71.20898225280695,0.373029984100424,
2023-08-21 10:32:49.498000,-5.481927710843374,-4.807228915662651,6.506024096385542,-4.797057020232986,-5.405885959534028,7.1587982832618025,3.0,0.3727383727383728,2682.8469326980344,-0.04720004661733076,0.38529223238738997,0.4788765223471826,1412.4542124542124,-1.0,71.20898225280695,0.3730260194385483,
2023-08-21 10:32:49.506000,-5.481927710843374,-4.807228915662651,6.506024096385542,-4.733292458614347,-5.378908645003065,7.198038013488657,3.0,0.3727383727383728,2682.8469326980344,0.07412155468795606,0.41407843365771213,0.2638540877571236,1412.4542124542124,-1.0,71.20898225280695,0.37302200982843503,
2023-08-21 10:32:49.514000,-5.457831325301205,-4.795180722891566,6.506024096385542,-4.698957694665849,-5.369098712446352,7.244635193133047,3.0,0.3722943722943723,2686.046511627907,0.07388846803799265,0.6231571586737371,0.41419497698269336,1374.3589743589744,-1.0,71.20898225280695,0.373017957919029,
2023-08-21 10:32:49.521000,-5.46987951807229,-4.783132530120482,6.518072289156627,-4.725935009196811,-5.437768240343347,7.217657878602084,3.0,0.3727383727383728,2682.8469326980344,-0.1537206456500201,0.1003438028086946,0.3819124759629392,1356.0439560439559,-1.0,71.20898225280695,0.37301386630513433,
2023-08-21 10:32:49.529000,-5.493975903614458,-4.783132530120482,6.518072289156627,-4.740649908031882,-5.459840588595953,7.178418148375229,3.0,0.3722943722943723,2686.046511627907,-0.12097197133034257,0.20453353534176372,0.2118757648155703,1337.7289377289376,-1.0,71.20898225280695,0.3730097376487065,
2023-08-21 10:32:49.537000,-5.481927710843374,-4.807228915662651,6.530120481927711,-4.716125076640098,-5.442673206621704,7.1587982832618025,3.0,0.3727383727383728,2682.8469326980344,0.01841384534700861,0.2926402890274462,0.07365538138803097,1321.6117216117216,-1.0,71.20898225280695,0.373005574682043,
2023-08-21 10:32:49.544000,-5.493975903614458,-4.783132530120482,6.566265060240964,-4.777437155119558,-5.486817903126916,7.178418148375229,3.0,0.3727383727383728,2682.8469326980344,0.37247246663947364,0.21199230814055114,0.575840568731426,1309.1575091575091,-1.0,71.20898225280695,0.37300138018951,
2023-08-21 10:32:49.552000,-5.518072289156627,-4.807228915662651,6.530120481927711,-4.738197424892704,-5.4255058246474555,7.168608215818516,3.0,0.3727383727383728,2682.8469326980344,0.004195559699318791,0.1769127673212517,0.21840219101450975,1300.3663003663003,-1.0,71.20898225280695,0.3729971571592677,
2023-08-21 10:32:49.560000,-5.493975903614458,-4.783132530120482,6.506024096385542,-4.689147762109135,-5.435315757204169,7.168608215818516,3.0,0.3727383727383728,2682.8469326980344,0.2348347998368385,0.08239613076161106,0.34112231221956746,1296.7032967032967,-1.0,71.20898225280695,0.37299290863688156,
2023-08-21 10:32:49.567000,-5.46987951807229,-4.783132530120482,6.542168674698796,-4.740649908031882,-5.423053341508277,7.198038013488657,3.0,0.3727383727383728,2682.8469326980344,0.2184021910145093,0.33937416234485185,0.41675893013227655,1295.970695970696,-1.0,71.20898225280695,0.3729886377174813,
2023-08-21 10:32:49.575000,-5.46987951807229,-4.795180722891566,6.530120481927711,-4.713672593500919,-5.45003065603924,7.171060698957694,3.0,0.3727383727383728,2682.8469326980344,0.03449682419439355,0.21513897791504066,0.09311811665986841,1299.6336996336995,-1.0,71.20898225280695,0.3729843475377482,
