Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:37:34.794000,-8.650602409638555,-1.5180722891566265,4.120481927710844,-1.4052728387492335,-8.714285714285714,4.676885346413243,2.0,1.5655677655677658,638.7459054749648,0.26187285123244636,-0.1105996154070273,-0.40440533768428444,1092.3076923076922,-1.0,90.03434537711225,1.5671835836497259,
2023-08-11 17:37:34.802000,-8.66265060240964,-1.5180722891566265,4.096385542168675,-1.471489883507051,-8.697118332311465,4.664622930717351,2.0,1.5655677655677658,638.7459054749648,0.26222248120738884,0.32888526309655575,-0.3547578812423518,1097.4358974358975,-1.0,90.03434537711225,1.567166609861808,
2023-08-11 17:37:34.809000,-8.674698795180724,-1.530120481927711,4.096385542168675,-1.3930104230533413,-8.763335377069282,4.664622930717351,2.0,1.5655677655677658,638.7459054749648,0.26094050463259794,0.3270205698968589,-0.35242701474273075,1103.2967032967033,-1.0,90.03434537711225,1.56714970388369,
2023-08-11 17:37:34.817000,-8.674698795180724,-1.5421686746987953,4.072289156626506,-1.4126302881667687,-8.724095646842427,4.671980380134887,2.0,1.5655677655677658,638.7459054749648,0.09195268341005701,0.3383252724200226,-0.45288736087640613,1106.9597069597069,-1.0,90.03434537711225,1.56713286249932,
2023-08-11 17:37:34.825000,-8.66265060240964,-1.5421686746987953,4.0602409638554215,-1.3881054567749846,-8.670141017780502,4.686695278969957,2.0,1.5655677655677658,638.7459054749648,0.1545364489248877,-0.027154594720586966,0.23809801293630886,1112.8205128205127,-1.0,90.03434537711225,1.5671160820877348,
2023-08-11 17:37:34.832000,-8.626506024096386,-1.530120481927711,4.1084337349397595,-1.4273451870018392,-8.741263028816677,4.657265481299816,2.0,1.5655677655677658,638.7459054749648,-0.01596643552240584,0.09544898315948905,-0.05232795291649711,1120.14652014652,-1.0,90.03434537711225,1.567099358651791,
2023-08-11 17:37:34.840000,-8.66265060240964,-1.530120481927711,4.0843373493975905,-1.4003678724708768,-8.630901287553648,4.6033108522378905,2.0,1.5655677655677658,638.7459054749648,0.10652059903269108,-0.08565934386107969,-0.34088922556960577,1129.6703296703297,-1.0,90.03434537711225,1.5670826878487742,
2023-08-11 17:37:34.848000,-8.66265060240964,-1.530120481927711,4.0843373493975905,-1.3733905579399142,-8.675045984058858,4.659717964438994,2.0,1.5655677655677658,638.7459054749648,-0.044752636792727986,-0.11444554513140184,-0.13973544665229326,1150.18315018315,-1.0,90.03434537711225,1.5670660650227353,
2023-08-11 17:37:34.855000,-8.66265060240964,-1.5421686746987953,4.096385542168675,-1.4273451870018392,-8.704475781729,4.571428571428571,2.0,1.5641025641025643,639.3442622950819,-0.07400501136297348,0.1630441116485061,0.1846046267700012,1178.021978021978,-1.0,90.03434537711225,1.5670494852383896,
