Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:29:15.501000,9.843373493975903,0.45783132530120485,-0.3493975903614458,0.6965052115266707,10.415082771305947,0.40220723482526055,2.0,3.3135531135531133,301.7908467831086,-0.3046442515004949,0.6055591166015961,0.41104830720820473,1774.3589743589741,-1.0,76.79400046871338,3.2008380346562593,
2023-08-09 09:29:15.508000,9.831325301204819,0.44578313253012053,-0.3493975903614458,0.645003065603924,10.402820355610055,0.3654199877375843,2.0,3.315018315018315,301.65745856353595,-0.25732766155818504,0.28040323990443405,0.14940854262572134,1644.6886446886447,743.011474609375,80.75245410112129,3.201778577876594,
2023-08-09 09:29:15.516000,9.819277108433736,0.45783132530120485,-0.3493975903614458,0.7087676272225628,10.380748007357449,0.45861434702636417,2.0,3.316483516483516,301.5241882041087,-0.11735912825592969,0.4319095623798148,-0.12656605092943313,1530.4029304029302,-1.0,80.75245410112129,3.2027260583832633,
2023-08-09 09:29:15.524000,9.843373493975903,0.44578313253012053,-0.3253012048192771,0.6695278969957081,10.444512568976087,0.3825873697118332,2.0,3.3179487179487177,301.39103554868626,-0.32958452304644253,0.0020977798496585277,0.36291591399102596,1434.4322344322343,-1.0,80.75245410112129,3.2036804784348862,
2023-08-09 09:29:15.531000,9.807228915662652,0.45783132530120485,-0.3614457831325301,0.6744328632740649,10.4543225015328,0.3703249540159411,2.0,3.3179487179487177,301.39103554868626,-0.08321193403647865,-0.10174232270846637,0.11689295495600505,1353.113553113553,-1.0,80.75245410112129,3.2046418357279842,
2023-08-09 09:29:15.539000,9.795180722891567,0.42168674698795183,-0.3493975903614458,0.6229307173513182,10.43960760269773,0.328632740649908,2.0,3.319413919413919,301.2580004414037,0.09964454285880783,-0.1418332265019522,0.0870578637608532,1286.4468864468863,-1.0,80.75245410112129,3.2056101228420792,
2023-08-09 09:29:15.547000,9.807228915662652,0.43373493975903615,-0.3614457831325301,0.6499080318822807,10.390557939914162,0.3654199877375843,2.0,3.3208791208791206,301.1250827266711,0.1562845987996037,-0.21164267816560864,0.07365538138803097,1232.967032967033,-1.0,80.75245410112129,3.2065853275362617,
2023-08-09 09:29:15.554000,9.831325301204819,0.44578313253012053,-0.3614457831325301,0.6302881667688535,10.33169834457388,0.3384426732066217,2.0,3.3223443223443225,300.9922822491731,0.18448808344501993,-0.5381970747625424,-0.0588543791154361,1192.6739926739926,-1.0,80.75245410112129,3.207567432630697,
2023-08-09 09:29:15.562000,9.831325301204819,0.44578313253012053,-0.3614457831325301,0.5640711220110362,10.397915389331697,0.3629675045984059,2.0,3.3208791208791206,301.1250827266711,-0.06444845871452753,-0.31408426082396174,0.11362974185653511,1158.974358974359,-1.0,80.75245410112129,3.2085564155083754,
2023-08-09 09:29:15.570000,9.855421686746988,0.44578313253012053,-0.3734939759036145,0.6523605150214592,10.41017780502759,0.39975475168608215,2.0,3.3223443223443225,300.9922822491731,-0.050929433016724465,-0.7945923897208791,0.3017306683759688,1130.4029304029302,-1.0,80.75245410112129,3.20955224850486,
2023-08-09 09:29:15.577000,9.843373493975903,0.45783132530120485,-0.3614457831325301,0.6131207847946045,10.4543225015328,0.33108522378908645,2.0,3.323809523809524,300.8595988538682,0.083678107336402,-0.7203542917079422,-0.1555853388497174,1101.8315018315018,-1.0,80.75245410112129,3.2105548985717447,
2023-08-09 09:29:15.585000,9.831325301204819,0.46987951807228917,-0.39759036144578314,0.6302881667688535,10.464132434089516,0.3507050889025138,2.0,3.325274725274725,300.72703238598814,0.036011887419147896,-0.6011304702523157,0.09370083328477347,1074.7252747252746,-1.0,80.75245410112129,3.2115643271928223,
2023-08-09 09:29:15.593000,9.831325301204819,0.44578313253012053,-0.39759036144578314,0.6793378295524218,10.422440220723482,0.30656039239730226,2.0,3.326739926739926,300.59458269103726,-0.027504224695531213,-0.2576772915331276,0.09859565293397814,1054.212454212454,-1.0,80.75245410112129,3.212580490344486,
2023-08-09 09:29:15.600000,9.819277108433736,0.43373493975903615,-0.3855421686746988,0.5591661557326794,10.415082771305947,0.29675045984058857,2.0,3.326739926739926,300.59458269103726,-0.10314084260823987,0.008158032748674174,0.11654332498106167,1037.3626373626373,-1.0,80.75245410112129,3.2136033380431392,
2023-08-09 09:29:15.608000,9.831325301204819,0.43373493975903615,-0.42168674698795183,0.6965052115266707,10.432250153280195,0.29675045984058857,2.0,3.328205128205128,300.46224961479203,0.37200629333954854,-0.2646698910319916,-0.06596352193928101,1027.8388278388277,-1.0,80.75245410112129,3.2146328143590286,
2023-08-09 09:29:15.616000,9.819277108433736,0.45783132530120485,-0.42168674698795183,0.5861434702636419,10.42489270386266,0.37522992029429797,2.0,3.3296703296703294,300.33003300330034,-0.13519025697803239,-0.061884505564943924,0.013052852397878852,1022.7106227106226,-1.0,80.75245410112129,3.2156688577928474,
2023-08-09 09:29:15.623000,9.831325301204819,0.43373493975903615,-0.4096385542168675,0.6131207847946045,10.432250153280195,0.3163703249540159,2.0,3.3311355311355313,300.197932702881,-0.1358895169279174,-0.059320552415360314,0.01410174232270855,1025.6410256410256,-1.0,80.75245410112129,3.21671140169903,
2023-08-09 09:29:15.631000,9.843373493975903,0.44578313253012053,-0.42168674698795183,0.6842427958307786,10.41017780502759,0.34825260576333533,2.0,3.3311355311355313,300.197932702881,0.01666569547229259,0.14160013985199055,-0.18145795699551298,1032.967032967033,-1.0,80.75245410112129,3.217760373807816,
2023-08-09 09:29:15.639000,9.843373493975903,0.44578313253012053,-0.42168674698795183,0.6965052115266707,10.442060085836909,0.32127529123237275,2.0,3.3326007326007323,300.0659485601231,-0.09253540003496293,0.4018413845347,0.3390245323699085,1043.2234432234432,-1.0,80.75245410112129,3.2188156957946044,
