Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:44:02.642000,-5.253012048192772,-1.493975903614458,-8.337349397590362,-1.4862047823421214,-4.84426732066217,-8.078479460453709,3.0,0.319014319014319,3134.655532359082,-0.06479808868947004,-0.18507080006992585,0.007458772798787853,1312.8205128205127,-1.0,82.45250576640805,0.3192499133647374,
2023-08-12 10:44:02.649000,-5.253012048192772,-1.5060240963855422,-8.325301204819278,-1.4837522992029428,-4.90557939914163,-8.053954629061925,3.0,0.319014319014319,3134.655532359082,-0.06316648213973486,-0.25732766155818504,-0.15954781189907363,1317.9487179487178,-1.0,82.45250576640805,0.319247044424551,
2023-08-12 10:44:02.657000,-5.240963855421687,-1.4819277108433735,-8.301204819277109,-1.4297976701410178,-4.903126916002452,-8.022072348252605,3.0,0.319014319014319,3134.655532359082,-0.2441582658353245,-0.17516461744653566,-0.006759512848901533,1321.6117216117216,-1.0,82.45250576640805,0.31924415455287053,
2023-08-12 10:44:02.665000,-5.240963855421687,-1.5180722891566265,-8.325301204819278,-1.4567749846719804,-4.871244635193133,-7.997547516860821,3.0,0.319014319014319,3134.655532359082,-0.2731775537556083,-0.03251558766971586,-0.0372938639939397,1324.5421245421244,-1.0,82.45250576640805,0.3192412476045449,
2023-08-12 10:44:02.672000,-5.228915662650603,-1.4819277108433735,-8.325301204819278,-1.4543225015328018,-4.878602084610668,-8.071122011036174,3.0,0.319014319014319,3134.655532359082,0.0017481498747160184,-0.2421770293106468,0.021793601771458507,1325.2747252747251,-1.0,82.45250576640805,0.3192383274849677,
2023-08-12 10:44:02.680000,-5.228915662650603,-1.4819277108433735,-8.337349397590362,-1.419987737584304,-4.856529736358063,-8.034334763948497,3.0,0.319014319014319,3134.655532359082,0.24625604568498302,0.2211992308140546,-0.01095507254821989,1326.007326007326,-1.0,82.45250576640805,0.3192353981349097,
2023-08-12 10:44:02.688000,-5.240963855421687,-1.4819277108433735,-8.325301204819278,-1.4347026364193745,-4.856529736358063,-8.049049662783569,3.0,0.319014319014319,3134.655532359082,0.04428646349280291,0.2534817318338088,-0.08962181691043637,1325.2747252747251,-1.0,82.45250576640805,0.3192324635152625,
2023-08-12 10:44:02.695000,-5.228915662650603,-1.493975903614458,-8.337349397590362,-1.4567749846719804,-4.908031882280809,-8.073574494175352,3.0,0.319014319014319,3134.655532359082,-0.017831128722102692,-0.05116251966668614,-0.12062234135539876,1325.2747252747251,-1.0,82.45250576640805,0.3192295275917665,
2023-08-12 10:44:02.703000,-5.19277108433735,-1.5060240963855422,-8.337349397590362,-1.4763948497854076,-4.866339668914776,-8.056407112201104,3.0,0.319014319014319,3134.655532359082,-0.2767903968300212,-0.3224753802225976,-0.013985198997727278,1326.7399267399267,-1.0,82.45250576640805,0.31922659431978984,
2023-08-12 10:44:02.711000,-5.19277108433735,-1.5060240963855422,-8.313253012048193,-1.4469650521152666,-4.841814837522992,-7.990190067443286,3.0,0.319014319014319,3134.655532359082,0.21618786783986993,-0.3630324573160068,-0.12225394790513394,1325.2747252747251,-1.0,82.45250576640805,0.3192236676292337,
2023-08-12 10:44:02.718000,-5.204819277108434,-1.493975903614458,-8.301204819277109,-1.4935622317596566,-4.839362354383813,-8.07602697731453,3.0,0.319014319014319,3134.655532359082,0.13740458015267176,-0.1290134607540359,0.12330283782996321,1323.076923076923,-1.0,82.45250576640805,0.3192207514096312,
2023-08-12 10:44:02.726000,-5.216867469879518,-1.493975903614458,-8.337349397590362,-1.4788473329245861,-4.878602084610668,-8.026977314530962,3.0,0.319014319014319,3134.655532359082,-0.15337101567507758,-0.004079016374337954,0.260357788007692,1321.6117216117216,-1.0,82.45250576640805,0.3192178494955077,
2023-08-12 10:44:02.734000,-5.216867469879518,-1.4819277108433735,-8.361445783132531,-1.5180870631514407,-4.949724095646842,-8.039239730226853,3.0,0.319014319014319,3134.655532359082,-0.19707476254297457,0.16758930132276742,0.379348522813356,1320.14652014652,-1.0,82.45250576640805,0.319214965652071,
2023-08-12 10:44:02.741000,-5.216867469879518,-1.5060240963855422,-8.349397590361447,-1.5156345800122624,-4.807480073574494,-8.078479460453709,3.0,0.319014319014319,3134.655532359082,0.06491463201445088,0.13950236000233027,0.11572752170619408,1319.4139194139193,-1.0,82.45250576640805,0.31921210356129487,
