Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:48:34.548000,9.240963855421688,0.8313253012048193,3.216867469879518,1.0594727161250765,9.782342121397916,3.995095033721643,2.0,2.8549450549450555,350.26943802925325,-0.015616805547461593,-0.4814404754967658,-0.2337859099120101,1400.7326007326005,-1.0,-1.0,2.859508362702365,
2023-08-10 16:48:34.555000,9.253012048192772,0.819277108433735,3.240963855421687,1.0128755364806867,9.740649908031882,3.990190067443286,2.0,2.8549450549450555,350.26943802925325,0.027970397995454557,-0.0848435405862121,-0.1808752403706075,1403.6630036630036,-1.0,-1.0,2.859456564701122,
2023-08-10 16:48:34.563000,9.253012048192772,0.8313253012048193,3.204819277108434,1.0692826486817903,9.721030042918455,4.071122011036174,2.0,2.8564102564102565,350.08976660682225,-0.14008507662723618,0.12773148417924324,-0.23460171318687725,1405.8608058608058,-1.0,-1.0,2.85940460358199,
2023-08-10 16:48:34.571000,9.240963855421688,0.855421686746988,3.2650602409638556,1.0104230533415082,9.723482526057634,4.029429797670141,2.0,2.8549450549450555,350.26943802925325,0.4560340306508948,-0.07435464133791772,-0.21292465474039957,1408.058608058608,-1.0,-1.0,2.859352482550603,
2023-08-10 16:48:34.578000,9.216867469879519,0.8313253012048193,3.204819277108434,1.0349478847332925,9.738197424892704,4.002452483139178,2.0,2.8549450549450555,350.26943802925325,0.024707184895985928,0.16782238797272908,-0.0692267350387505,1408.7912087912086,-1.0,-1.0,2.8593002055610723,
2023-08-10 16:48:34.586000,9.19277108433735,0.819277108433735,3.2289156626506026,1.0300429184549356,9.664622930717352,3.995095033721643,2.0,2.8549450549450555,350.26943802925325,0.023075578346250746,-0.14369791970164908,0.34904725831827954,1407.3260073260071,-1.0,-1.0,2.859247776785688,
2023-08-10 16:48:34.594000,9.204819277108435,0.819277108433735,3.2289156626506026,1.0643776824034334,9.71122011036174,4.019619865113427,2.0,2.8549450549450555,350.26943802925325,-0.024940271545947603,-0.49857234426898167,0.26198939455742676,1406.5934065934066,-1.0,-1.0,2.8591952010659876,
2023-08-10 16:48:34.601000,9.180722891566266,0.8313253012048193,3.240963855421687,1.061925199264255,9.765174739423665,4.009809932556713,2.0,2.8549450549450555,350.26943802925325,-0.02330866499621242,-0.19124759629392235,0.2805197832294158,1406.5934065934066,-1.0,-1.0,2.85914248390443,
2023-08-10 16:48:34.609000,9.180722891566266,0.819277108433735,3.2289156626506026,1.015328019619865,9.66707541385653,4.026977314530963,2.0,2.8549450549450555,350.26943802925325,-0.15943126857409323,-0.2384476429112531,0.11164850533185743,1402.9304029304028,-1.0,-1.0,2.8590896314546286,
2023-08-10 16:48:34.617000,9.156626506024097,0.7951807228915663,3.1927710843373496,1.0300429184549356,9.708767627222562,3.9754751686082157,2.0,2.8549450549450555,350.26943802925325,-0.06992599498863726,-0.12924654740399757,0.5109259367169746,1398.5347985347985,-1.0,-1.0,2.8590366505102773,
2023-08-10 16:48:34.624000,9.19277108433735,0.783132530120482,3.204819277108434,1.015328019619865,9.71122011036174,3.9754751686082157,2.0,2.8549450549450555,350.26943802925325,0.18681894994464188,0.13239321717848537,0.5880776178544372,1395.6043956043954,-1.0,-1.0,2.8589835489506954,
2023-08-10 16:48:34.632000,9.204819277108435,0.7951807228915663,3.2289156626506026,0.9809932556713672,9.703862660944205,4.004904966278357,2.0,2.8549450549450555,350.26943802925325,0.35091195151797727,-0.034380280869412715,0.0667793252141486,1397.069597069597,-1.0,-1.0,2.858930335202274,
