Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 14:43:05.994000,-4.337349397590362,-3.168674698795181,8.132530120481928,-2.9969343960760266,-4.2335990190067445,8.936848559166155,3.0,0.6981906981906981,1432.273449920509,-0.3652467804906479,-0.06573043528931848,-0.0502301730668375,1316.4835164835165,-1.0,84.22567793342758,0.6927742107135267,1443.4999176039157,
2023-12-13 14:43:06.001000,-4.337349397590362,-3.168674698795181,8.156626506024097,-3.0165542611894542,-4.22378908645003,8.954015941140405,3.0,0.6981906981906981,1432.273449920509,-0.38098012936309034,0.167356214672804,-0.25359827515879046,1295.970695970696,-1.0,84.22567793342758,0.6928764834816209,1443.2863739335958,
2023-12-13 14:43:06.009000,-4.337349397590362,-3.168674698795181,8.156626506024097,-3.0067443286327404,-4.226241569589209,8.88289393010423,3.0,0.6981906981906981,1432.273449920509,-0.1964920459180704,0.4119806538080536,-0.196142415943127,1278.3882783882782,-1.0,84.22567793342758,0.6929778826719214,1443.0747183145058,
2023-12-13 14:43:06.017000,-4.349397590361446,-3.168674698795181,8.144578313253012,-2.9576946658491723,-4.258123850398528,8.90006131207848,3.0,0.6981906981906981,1432.273449920509,0.030534351145038167,0.15208903910028493,-0.09381737660975452,1260.07326007326,-1.0,84.22567793342758,0.6930784089869275,1442.8649475628517,
2023-12-13 14:43:06.024000,-4.325301204819278,-3.168674698795181,8.144578313253012,-3.050889025137952,-4.245861434702636,8.956468424279583,3.0,0.6981906981906981,1432.273449920509,-0.2628051978322948,-4.661732999250815E-4,-0.3565060311170678,1242.4908424908424,-1.0,84.22567793342758,0.6931780630708565,1442.657058615329,
2023-12-13 14:43:06.032000,-4.337349397590362,-3.168674698795181,8.156626506024097,-3.0484365419987736,-4.236051502145923,8.865726548129981,3.0,0.6981906981906981,1432.273449920509,-0.08064798088689504,0.13822038342753934,-0.1286638307790923,1227.106227106227,-1.0,84.22567793342758,0.6932768454788678,1442.4510485947692,
2023-12-13 14:43:06.040000,-4.325301204819278,-3.168674698795181,8.144578313253012,-3.0361741263028814,-4.226241569589209,8.951563458001226,3.0,0.6981906981906981,1432.273449920509,-0.29788473865159426,-0.011887419148067882,-0.4217702931064625,1213.9194139194137,-1.0,84.22567793342758,0.6933747565092117,1442.246915172433,
2023-12-13 14:43:06.047000,-4.325301204819278,-3.168674698795181,8.144578313253012,-3.0705088902513795,-4.182096873083998,8.94420600858369,3.0,0.6981906981906981,1432.273449920509,-0.6189615989744184,0.17399918419672555,-0.04032399044344709,1206.5934065934066,-1.0,84.22567793342758,0.6934717961961727,1442.044656582326,
2023-12-13 14:43:06.055000,-4.289156626506024,-3.1927710843373496,8.132530120481928,-3.08522378908645,-4.196811771919068,8.985898221949723,3.0,0.6973026973026972,1434.0974212034384,-0.130178894003846,0.26385408775712405,-0.3199114270730146,1203.6630036630036,-1.0,84.22567793342758,0.6935679644322836,1441.8442713557715,
