Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:08:33.587000,-9.493975903614459,-2.0481927710843375,0.49397590361445787,-1.9791538933169834,-9.474555487431024,0.9294911097486205,3.0,0.2510822510822511,3982.7586206896553,0.2743429870054184,-0.17481498747159316,-0.002447409824602339,1645.4212454212452,-1.0,79.12109139200773,0.25138544876154306,
2023-07-31 14:08:33.594000,-9.506024096385543,-2.060240963855422,0.49397590361445787,-1.9840588595953401,-9.523605150214593,0.9613733905579399,3.0,0.2510822510822511,3982.7586206896553,0.2563953149583349,0.2366994930365371,-0.03321484761960261,1600.0,-1.0,79.12109139200773,0.2513832414940419,
2023-07-31 14:08:33.602000,-9.506024096385543,-2.072289156626506,0.4819277108433735,-2.0208461066830163,-9.450030656039239,0.9540159411404046,3.0,0.2510822510822511,3982.7586206896553,0.07295612143814421,0.44694365130237224,-0.06631315191422396,1558.2417582417581,-1.0,79.12109139200773,0.2513809930268468,
2023-07-31 14:08:33.610000,-9.493975903614459,-2.072289156626506,0.46987951807228917,-2.0208461066830163,-9.442673206621704,0.9908031882280809,3.0,0.2510822510822511,3982.7586206896553,0.07190723151331495,0.44251500495309176,-0.06724549851407281,1520.14652014652,-1.0,79.12109139200773,0.2513787031847825,
2023-07-31 14:08:33.617000,-9.493975903614459,-2.0843373493975905,0.46987951807228917,-1.988963825873697,-9.516247700797056,0.9638258736971183,3.0,0.2510822510822511,3982.7586206896553,0.11805838820581471,0.22271429403880894,-0.05256103956645878,1484.9816849816848,-1.0,79.12109139200773,0.25137637168255333,
2023-07-31 14:08:33.625000,-9.481927710843374,-2.072289156626506,0.46987951807228917,-2.057633353770693,-9.410790925812385,0.9098712446351931,3.0,0.2515262515262515,3975.728155339806,0.24042887943593078,0.20383427539187698,-0.1743488141716685,1453.4798534798533,-1.0,79.12109139200773,0.25137399815127615,
2023-07-31 14:08:33.633000,-9.481927710843374,-2.072289156626506,0.45783132530120485,-1.9987737584304106,-9.457388105456774,0.9540159411404046,3.0,0.2510822510822511,3982.7586206896553,0.252083211934037,0.7025231629858395,0.08437736728628875,1425.6410256410256,-1.0,79.12109139200773,0.2513715824415842,
2023-07-31 14:08:33.640000,-9.457831325301205,-2.0481927710843375,0.49397590361445787,-1.9644389944819127,-9.464745554874309,0.9638258736971183,3.0,0.2510822510822511,3982.7586206896553,0.3241069867723328,0.2821513897791501,-0.0372938639939397,1403.6630036630036,-1.0,79.12109139200773,0.2513691245005539,
2023-07-31 14:08:33.648000,-9.46987951807229,-2.0481927710843375,0.46987951807228917,-1.993868792152054,-9.44757817290006,0.9343960760269773,3.0,0.2510822510822511,3982.7586206896553,0.29030942252782427,0.4767787424975236,0.09917836955888362,1387.5457875457876,-1.0,79.12109139200773,0.2513666243556621,
2023-07-31 14:08:33.656000,-9.46987951807229,-2.036144578313253,0.46987951807228917,-1.9570815450643775,-9.388718577559779,0.9098712446351931,3.0,0.2510822510822511,3982.7586206896553,0.3455509585688484,0.5643027795583002,-0.20546588194161172,1375.8241758241757,-1.0,79.12109139200773,0.2513640820985112,
2023-07-31 14:08:33.663000,-9.44578313253012,-2.060240963855422,0.44578313253012053,-1.947271612507664,-9.415695892090742,0.8755364806866952,3.0,0.2510822510822511,3982.7586206896553,-0.01083852922323862,0.6231571586737371,-0.18518734339490714,1367.7655677655678,-1.0,79.12109139200773,0.2513614977610587,
2023-07-31 14:08:33.671000,-9.481927710843374,-2.0481927710843375,0.43373493975903615,-1.9816063764561618,-9.425505824647455,0.927038626609442,3.0,0.2510822510822511,3982.7586206896553,0.048015849892196615,0.2832002797039794,-0.12295320785502026,1359.7069597069597,-1.0,79.12109139200773,0.251358871468268,
2023-07-31 14:08:33.678000,-9.44578313253012,-2.036144578313253,0.42168674698795183,-1.9742489270386265,-9.450030656039239,0.9196811771919068,3.0,0.2510822510822511,3982.7586206896553,0.13519025697803239,0.2051162519666679,0.03100052444496238,1352.3809523809523,-1.0,79.12109139200773,0.25135620344114995,
2023-07-31 14:08:33.686000,-9.46987951807229,-2.036144578313253,0.46987951807228917,-1.9914163090128754,-9.454935622317596,0.8730839975475169,3.0,0.2510822510822511,3982.7586206896553,0.24054542276091162,-0.4195559699318218,-0.24217702931064639,1342.8571428571427,-1.0,79.12109139200773,0.25135349399946616,
2023-07-31 14:08:33.694000,-9.506024096385543,-2.060240963855422,0.45783132530120485,-1.942366646229307,-9.459840588595952,0.9711833231146535,3.0,0.2510822510822511,3982.7586206896553,-0.1744653574966489,-0.4271312860555918,-0.13250976050346708,1331.135531135531,-1.0,79.12109139200773,0.2513507435640742,
2023-07-31 14:08:33.701000,-9.506024096385543,-2.036144578313253,0.45783132530120485,-1.9767014101778049,-9.459840588595952,0.9515634580012262,3.0,0.2510822510822511,3982.7586206896553,0.10302429928325904,-0.4512557543266701,-0.2538313618087526,1320.8791208791208,-1.0,79.12109139200773,0.2513479526588931,
