Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:44:53.378000,-6.265060240963856,-0.6506024096385542,-7.698795180722892,-0.5910484365419988,-5.918454935622317,-7.438381361128142,3.0,1.0027750027750026,997.2326765552358,-0.22982343686265383,0.8251267408659173,-0.36373171726589354,1304.0293040293038,-1.0,66.94861579323731,1.003327602863825,
2023-08-17 19:44:53.386000,-6.240963855421687,-0.674698795180723,-7.698795180722892,-0.5910484365419988,-5.93071735131821,-7.458001226241569,3.0,1.0027750027750026,997.2326765552358,0.106054425732766,0.26024124468271115,-0.08892255696055006,1304.7619047619046,-1.0,66.94861579323731,1.0033181275935257,
2023-08-17 19:44:53.394000,-6.228915662650603,-0.6506024096385542,-7.686746987951808,-0.5910484365419988,-5.923359901900674,-7.406499080318822,3.0,1.0027750027750026,997.2326765552358,-0.061884505564943924,0.09230231338500125,0.14008507662723618,1303.2967032967033,-1.0,66.94861579323731,1.003308694283293,
2023-08-17 19:44:53.401000,-6.228915662650603,-0.6385542168674699,-7.710843373493976,-0.5959534028203556,-5.881667688534641,-7.381974248927039,3.0,1.0027750027750026,997.2326765552358,-0.0924188567099821,0.01596643552240584,0.3080240079249461,1299.6336996336995,-1.0,66.94861579323731,1.0032993026175532,
2023-08-17 19:44:53.409000,-6.228915662650603,-0.6385542168674699,-7.72289156626506,-0.6351931330472103,-5.916002452483139,-7.438381361128142,3.0,1.0023310023310024,997.6744186046512,-0.03135015441990576,-0.4725831827982048,0.3538255346425034,1298.9010989010987,-1.0,66.94861579323731,1.0032899523201961,
2023-08-17 19:44:53.416000,-6.204819277108434,-0.6626506024096386,-7.710843373493976,-0.6106683016554261,-5.977314530962599,-7.42611894543225,3.0,1.0018870018870019,998.1165521825837,-8.15803274867591E-4,-0.5641862362333193,0.06374919876464077,1296.7032967032967,-1.0,66.94861579323731,1.0032806430088923,
2023-08-17 19:44:53.424000,-6.228915662650603,-0.6506024096385542,-7.674698795180723,-0.5812385039852851,-5.955242182709994,-7.42611894543225,3.0,1.0018870018870019,998.1165521825837,-0.3214264902977683,-0.16723967134782317,0.17061942777227437,1293.7728937728937,-1.0,66.94861579323731,1.0032713743050177,
2023-08-17 19:44:53.432000,-6.228915662650603,-0.6626506024096386,-7.674698795180723,-0.5738810545677498,-5.896382587369711,-7.404046597179644,3.0,1.0023310023310024,997.6744186046512,-0.3214264902977683,-0.16723967134782317,0.17061942777227437,1289.3772893772893,-1.0,66.94861579323731,1.003262145772895,
2023-08-17 19:44:53.439000,-6.228915662650603,-0.6506024096385542,-7.686746987951808,-0.6008583690987124,-5.987124463519313,-7.381974248927039,3.0,1.0023310023310024,997.6744186046512,-0.13822038342753934,6.992599498867545E-4,0.07901637433715986,1284.2490842490843,-1.0,66.94861579323731,1.0032529569322153,
2023-08-17 19:44:53.447000,-6.228915662650603,-0.6867469879518072,-7.698795180722892,-0.6425505824647455,-5.903740036787247,-7.421213979153893,3.0,1.0023310023310024,997.6744186046512,-0.48936542159547824,-0.07563661791270866,0.14008507662723618,1281.3186813186812,-1.0,66.94861579323731,1.0032438072909404,
2023-08-17 19:44:53.455000,-6.228915662650603,-0.674698795180723,-7.686746987951808,-0.6302881667688535,-5.960147148988351,-7.413856529736358,3.0,1.0027750027750026,997.2326765552358,-8.15803274867591E-4,0.06176796223996309,-0.1499912592506264,1279.8534798534797,-1.0,66.94861579323731,1.0032346962285321,
2023-08-17 19:44:53.462000,-6.240963855421687,-0.6385542168674699,-7.674698795180723,-0.5469037400367872,-5.935622317596566,-7.421213979153893,3.0,1.0027750027750026,997.2326765552358,0.07552007458772783,0.2907755958277493,-0.36373171726589354,1279.8534798534797,-1.0,66.94861579323731,1.0032256232944556,
2023-08-17 19:44:53.470000,-6.240963855421687,-0.6385542168674699,-7.698795180722892,-0.6082158185162476,-5.947884733292458,-7.445738810545677,3.0,1.0027750027750026,997.2326765552358,0.04498572344268966,0.12283666453003943,-0.16525843482314548,1281.3186813186812,-1.0,66.94861579323731,1.0032165882298147,
2023-08-17 19:44:53.478000,-6.27710843373494,-0.6385542168674699,-7.686746987951808,-0.5763335377069282,-5.974862047823421,-7.421213979153893,3.0,1.0023310023310024,997.6744186046512,0.21292465474039957,-0.24357554921041857,0.2316881300623507,1284.2490842490843,-1.0,66.94861579323731,1.0032075909686544,
2023-08-17 19:44:53.485000,-6.27710843373494,-0.6265060240963856,-7.686746987951808,-0.5616186388718577,-5.955242182709994,-7.37952176578786,3.0,1.0023310023310024,997.6744186046512,0.3655964104655904,-0.7321251675310293,0.07901637433715986,1286.4468864468863,-1.0,66.94861579323731,1.0031986313309087,
2023-08-17 19:44:53.493000,-6.289156626506024,-0.6385542168674699,-7.686746987951808,-0.5910484365419988,-6.023911710606989,-7.384426732066217,3.0,1.0023310023310024,997.6744186046512,0.25872618145795684,-0.8237282209661437,-0.058388205815511886,1290.10989010989,-1.0,66.94861579323731,1.0031897088743553,
