Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-10 17:21:58.840000,8.493975903614459,1.5903614457831325,-4.867469879518072,1.7755977927651747,9.115266707541386,-4.284488044144696,2.0,2.241025641025641,446.22425629290615,0.0597867257152854,-0.5203659460404397,-0.22970689353767257,1496.7032967032967,-1.0,73.2054957739137,2.235473279458762,
2023-08-10 17:21:58.848000,8.46987951807229,1.5783132530120483,-4.891566265060241,1.8099325567136726,9.139791538933169,-4.291845493562231,2.0,2.241025641025641,446.22425629290615,0.15267175572519084,-0.6242060485985664,-0.19660858924305122,1493.040293040293,-1.0,73.2054957739137,2.235560212343901,
2023-08-10 17:21:58.856000,8.481927710843374,1.566265060240964,-4.891566265060241,1.778050275904353,9.179031269160024,-4.272225628448804,2.0,2.241025641025641,446.22425629290615,-0.06153487559000141,-0.19392809276848677,0.1418332265019522,1482.7838827838827,-1.0,73.2054957739137,2.2356462613612065,
2023-08-10 17:21:58.863000,8.46987951807229,1.5783132530120483,-4.879518072289157,1.8025751072961373,9.166768853464133,-4.228080931943593,2.0,2.2424908424908425,445.9327017314603,0.04463609346774715,-0.4838878853213685,-0.10372355923314493,1466.6666666666665,-1.0,73.2054957739137,2.2357314330483784,
2023-08-10 17:21:58.871000,8.481927710843374,1.5903614457831325,-4.867469879518072,1.7510729613733904,9.125076640098099,-4.282035561005518,2.0,2.241025641025641,446.22425629290615,0.0759862478876529,-0.3574383777169162,0.06736204183905366,1446.8864468864467,-1.0,73.2054957739137,2.235815734226879,
2023-08-10 17:21:58.879000,8.493975903614459,1.5783132530120483,-4.855421686746988,1.7461679950950337,9.15205395462906,-4.264868179031269,2.0,2.241025641025641,446.22425629290615,0.4112813938581668,-0.3559233144921619,0.23460171318687725,1421.245421245421,-1.0,73.2054957739137,2.2358991715724295,
2023-08-10 17:21:58.886000,8.481927710843374,1.5542168674698795,-4.879518072289157,1.7461679950950337,9.12262415695892,-4.2697731453096255,2.0,2.241025641025641,446.22425629290615,-0.14253248645183897,-0.1699201678223876,0.21816910436454764,1391.9413919413919,-1.0,73.2054957739137,2.235981751083926,
2023-08-10 17:21:58.894000,8.46987951807229,1.5421686746987953,-4.879518072289157,1.7339055793991416,9.13733905579399,-4.29429797670141,2.0,2.241025641025641,446.22425629290615,-0.2611735912825596,-0.18588660334479346,0.06456500203950837,1364.102564102564,-1.0,73.2054957739137,2.236063478537629,
2023-08-10 17:21:58.901000,8.481927710843374,1.5783132530120483,-4.867469879518072,1.7706928264868178,9.164316370324954,-4.296750459840588,2.0,2.2395604395604396,446.5161923454367,-0.030068177845113085,-0.016432608822329185,0.12283666453003898,1337.7289377289376,-1.0,73.2054957739137,2.2361443590276826,
2023-08-10 17:21:58.909000,8.493975903614459,1.5783132530120483,-4.927710843373494,1.7388105456774983,9.080931943592887,-4.267320662170447,2.0,2.2395604395604396,446.5161923454367,-0.014218285647689819,0.10442281918303081,0.21420663131519138,1313.5531135531135,-1.0,73.2054957739137,2.2362243974567217,
2023-08-10 17:21:58.917000,8.493975903614459,1.5783132530120483,-4.867469879518072,1.6676885346413242,9.154506437768239,-4.286940527283875,2.0,2.241025641025641,446.22425629290615,0.13740458015267176,0.5020686440184138,-0.16840510459763414,1291.5750915750914,-1.0,73.2054957739137,2.2363035983616255,
2023-08-10 17:21:58.924000,8.481927710843374,1.5783132530120483,-4.879518072289157,1.7290006131207847,9.179031269160024,-4.242795830778663,2.0,2.241025641025641,446.22425629290615,-0.21630441116485077,0.40685274750888634,0.014917545597575707,1271.062271062271,-1.0,73.2054957739137,2.236381965948812,
2023-08-10 17:21:58.932000,8.481927710843374,1.566265060240964,-4.867469879518072,1.7731453096259961,9.183936235438381,-4.255058246474555,2.0,2.241025641025641,446.22425629290615,0.10582133908280432,0.1434648330516874,-0.016665695472291724,1253.4798534798533,-1.0,73.2054957739137,2.236459504199745,
2023-08-10 17:21:58.940000,8.481927710843374,1.5903614457831325,-4.879518072289157,1.7706928264868178,9.174126302881668,-4.27958307786634,2.0,2.241025641025641,446.22425629290615,0.10418973253306914,0.14078433657712294,-0.01643260882232962,1238.8278388278388,-1.0,73.2054957739137,2.2365362164849323,
2023-08-10 17:21:58.947000,8.481927710843374,1.5903614457831325,-4.879518072289157,1.7805027590435314,9.13733905579399,-4.259963212752912,2.0,2.241025641025641,446.22425629290615,0.08600897383602393,-0.1339082804032397,-0.29322300565235127,1228.5714285714284,-1.0,73.2054957739137,2.23661210605782,
2023-08-10 17:21:58.955000,8.493975903614459,1.5783132530120483,-4.867469879518072,1.7290006131207847,9.176578786020846,-4.252605763335377,2.0,2.241025641025641,446.22425629290615,0.17551424742147817,-0.0867082337859107,-0.25977507138278655,1219.047619047619,-1.0,73.2054957739137,2.236687175599577,
2023-08-10 17:21:58.963000,8.493975903614459,1.5783132530120483,-4.879518072289157,1.7290006131207847,9.117719190680564,-4.267320662170447,2.0,2.241025641025641,446.22425629290615,-0.26944816735621463,0.2350678864868019,-0.2724782938057224,1208.058608058608,-1.0,73.2054957739137,2.2367614277480707,
2023-08-10 17:21:58.970000,8.506024096385543,1.5783132530120483,-4.867469879518072,1.7510729613733904,9.142244022072347,-4.255058246474555,2.0,2.241025641025641,446.22425629290615,0.17551424742147817,-0.05768894586562513,-0.1471942194510811,1197.069597069597,-1.0,73.2054957739137,2.236834865523904,
2023-08-10 17:21:58.978000,8.46987951807229,1.566265060240964,-4.855421686746988,1.7559779276517473,9.120171673819742,-4.2182709993868786,2.0,2.241025641025641,446.22425629290615,0.052211409591515406,0.032632130994696695,-0.02494027154594717,1187.5457875457876,-1.0,73.2054957739137,2.236907491844154,
2023-08-10 17:21:58.986000,8.481927710843374,1.5903614457831325,-4.879518072289157,1.7682403433476395,9.179031269160024,-4.2403433476394845,2.0,2.241025641025641,446.22425629290615,0.14323174640172398,0.21350737136530548,-0.22283083736378978,1180.952380952381,-1.0,73.2054957739137,2.2369793090715837,
2023-08-10 17:21:58.993000,8.46987951807229,1.5783132530120483,-4.891566265060241,1.7559779276517473,9.183936235438381,-4.259963212752912,2.0,2.241025641025641,446.22425629290615,-0.1611794184488075,-0.06281685216479235,-0.05186177961657246,1175.8241758241757,-1.0,73.2054957739137,2.2370503190894855,
2023-08-10 17:21:59.001000,8.493975903614459,1.5903614457831325,-4.879518072289157,1.73635806253832,9.15695892090742,-4.255058246474555,2.0,2.241025641025641,446.22425629290615,-0.22073305751413125,-0.5215313792902516,0.06992599498863683,1174.3589743589744,-1.0,73.2054957739137,2.2371205233400584,
2023-08-10 17:21:59.009000,8.46987951807229,1.602409638554217,-4.855421686746988,1.7608828939301042,9.142244022072347,-4.267320662170447,2.0,2.241025641025641,446.22425629290615,0.08461045393625043,-0.0745877279878794,-0.05559116601596661,1175.8241758241757,-1.0,73.2054957739137,2.2371899233539216,
2023-08-10 17:21:59.016000,8.481927710843374,1.5903614457831325,-4.879518072289157,1.7388105456774983,9.147148988350704,-4.237890864500306,2.0,2.241025641025641,446.22425629290615,-0.13146087057863695,-0.579103781830896,0.09405046325971683,1176.5567765567764,-1.0,73.2054957739137,2.237258520718361,
2023-08-10 17:21:59.024000,8.493975903614459,1.5903614457831325,-4.867469879518072,1.731453096259963,9.129981606376456,-4.267320662170447,2.0,2.241025641025641,446.22425629290615,0.035545714119224546,-0.28121904317930163,0.15325447235009632,1175.8241758241757,-1.0,73.2054957739137,2.2373263166580113,
2023-08-10 17:21:59.032000,8.493975903614459,1.5783132530120483,-4.867469879518072,1.8050275904353157,9.193746167995094,-4.24770079705702,2.0,2.241025641025641,446.22425629290615,0.034380280869412715,-0.04953091311695096,0.2732940970805896,1173.6263736263736,-1.0,73.2054957739137,2.237393312529606,
2023-08-10 17:21:59.039000,8.481927710843374,1.5903614457831325,-4.879518072289157,1.7461679950950337,9.110361741263029,-4.24770079705702,2.0,2.241025641025641,446.22425629290615,0.12446827107977461,-0.0953324398345082,0.07062525493852358,1171.4285714285713,-1.0,73.2054957739137,2.237459509824822,
2023-08-10 17:21:59.047000,8.493975903614459,1.566265060240964,-4.891566265060241,1.7510729613733904,9.208461066830164,-4.335990190067443,2.0,2.2424908424908425,445.9327017314603,0.015267175572519083,0.059320552415360314,0.1610628751238271,1171.4285714285713,-1.0,73.2054957739137,2.2375249101737342,
2023-08-10 17:21:59.055000,8.457831325301205,1.5903614457831325,-4.843373493975903,1.7510729613733904,9.164316370324954,-4.274678111587982,2.0,2.241025641025641,446.22425629290615,0.21257502476545706,-0.004079016374337954,0.009206922673503872,1173.6263736263736,-1.0,73.2054957739137,2.2375895158413392,
2023-08-10 17:21:59.062000,8.457831325301205,1.5903614457831325,-4.879518072289157,1.8001226241569588,9.193746167995094,-4.282035561005518,2.0,2.241025641025641,446.22425629290615,-0.17061942777227437,-0.24765456558475654,-0.03706077734397759,1177.2893772893772,-1.0,73.2054957739137,2.2376533288533533,
2023-08-10 17:21:59.070000,8.457831325301205,1.5783132530120483,-4.879518072289157,1.719190680564071,9.129981606376456,-4.306560392397302,2.0,2.241025641025641,446.22425629290615,0.15150632247538073,0.33494551599557143,-0.036944234018996755,1181.6849816849815,-1.0,73.2054957739137,2.2377163505431867,
2023-08-10 17:21:59.078000,8.481927710843374,1.5903614457831325,-4.867469879518072,1.7706928264868178,9.208461066830164,-4.29429797670141,2.0,2.241025641025641,446.22425629290615,0.07330575141308847,0.3925179185362157,0.11607715168113746,1186.8131868131868,-1.0,73.2054957739137,2.237778582502973,
2023-08-10 17:21:59.085000,8.481927710843374,1.5783132530120483,-4.879518072289157,1.7608828939301042,9.13733905579399,-4.2624156958920905,2.0,2.241025641025641,446.22425629290615,0.01083852922323862,0.34566750189382917,0.2511508653341881,1194.8717948717947,-1.0,73.2054957739137,2.2378400265844416,
2023-08-10 17:21:59.093000,8.481927710843374,1.5903614457831325,-4.855421686746988,1.7755977927651747,9.159411404046597,-4.2697731453096255,2.0,2.241025641025641,446.22425629290615,-0.03577880076918622,0.44985723442689834,-0.10127614940854258,1203.6630036630036,-1.0,73.2054957739137,2.2379006849000347,
2023-08-10 17:21:59.101000,8.493975903614459,1.602409638554217,-4.855421686746988,1.7461679950950337,9.181483752299203,-4.257510729613734,2.0,2.241025641025641,446.22425629290615,0.026455334770700212,0.43039449915506045,0.40405570770934107,1211.7216117216117,-1.0,73.2054957739137,2.237960559824094,
2023-08-10 17:21:59.108000,8.46987951807229,1.5903614457831325,-4.843373493975903,1.702023298589822,9.164316370324954,-4.237890864500306,2.0,2.2424908424908425,445.9327017314603,-0.03507954081929947,0.3815628459879962,0.2791212633296427,1218.3150183150183,-1.0,73.2054957739137,2.2380196539939683,
2023-08-10 17:21:59.116000,8.493975903614459,1.5903614457831325,-4.867469879518072,1.7706928264868178,9.110361741263029,-4.284488044144696,2.0,2.2424908424908425,445.9327017314603,0.34391935201911317,0.39379989511100666,-0.0428879435930307,1222.7106227106226,-1.0,73.2054957739137,2.2380779703456684,
2023-08-10 17:21:59.124000,8.481927710843374,1.5903614457831325,-4.867469879518072,1.731453096259963,9.117719190680564,-4.2403433476394845,2.0,2.241025641025641,446.22425629290615,0.048248936542160024,0.3601188741914807,0.27877163335469973,1225.6410256410256,-1.0,73.2054957739137,2.2381355122537836,
2023-08-10 17:21:59.131000,8.481927710843374,1.5783132530120483,-4.855421686746988,1.7559779276517473,9.198651134273451,-4.264868179031269,2.0,2.241025641025641,446.22425629290615,0.1537206456500201,0.2983509119515176,0.12493444437969795,1230.7692307692307,-1.0,73.2054957739137,2.2381922830747967,
2023-08-10 17:21:59.139000,8.481927710843374,1.566265060240964,-4.855421686746988,1.7559779276517473,9.17167381974249,-4.289393010423053,2.0,2.241025641025641,446.22425629290615,-0.06223413553988644,0.008041489423693338,0.06211759221490603,1234.4322344322343,-1.0,73.2054957739137,2.2382482860766744,
2023-08-10 17:21:59.147000,8.481927710843374,1.5783132530120483,-4.891566265060241,1.7952176578786019,9.0907418761496,-4.235438381361128,2.0,2.241025641025641,446.22425629290615,0.21409008799020968,0.04067362041839003,0.19777402249286177,1236.6300366300366,-1.0,73.2054957739137,2.238303524893349,
2023-08-10 17:21:59.154000,8.518072289156628,1.5783132530120483,-4.891566265060241,1.7510729613733904,9.213366033108523,-4.250153280196199,2.0,2.241025641025641,446.22425629290615,-9.323465998484274E-4,0.056640055940795866,0.3659460404405338,1236.6300366300366,-1.0,73.2054957739137,2.238358003520961,
2023-08-10 17:21:59.162000,8.506024096385543,1.5783132530120483,-4.879518072289157,1.7731453096259961,9.098099325567135,-4.242795830778663,2.0,2.2424908424908425,445.9327017314603,0.07691859448750134,-0.0825126740865919,0.04382029019287913,1235.8974358974358,-1.0,73.2054957739137,2.238411726313585,
2023-08-10 17:21:59.170000,8.46987951807229,1.5783132530120483,-4.867469879518072,1.7093807480073573,9.15695892090742,-4.328632740649907,2.0,2.241025641025641,446.22425629290615,0.15267175572519084,0.16187867839869427,0.2446244391352487,1232.2344322344322,-1.0,73.2054957739137,2.238464698470976,
2023-08-10 17:21:59.177000,8.481927710843374,1.5783132530120483,-4.879518072289157,1.8172900061312078,9.115266707541386,-4.27958307786634,2.0,2.2424908424908425,445.9327017314603,-0.16805547462269074,-0.17609696404638409,-0.20092069226735043,1229.3040293040292,-1.0,73.2054957739137,2.238516925612353,
2023-08-10 17:21:59.185000,8.481927710843374,1.566265060240964,-4.867469879518072,1.7216431637032494,9.12262415695892,-4.27958307786634,2.0,2.241025641025641,446.22425629290615,0.06351611211467911,-0.10127614940854301,-0.014567915622632762,1227.8388278388277,-1.0,73.2054957739137,2.2385684137379456,
2023-08-10 17:21:59.193000,8.493975903614459,1.5542168674698795,-4.879518072289157,1.7952176578786019,9.071122011036174,-4.311465358675659,2.0,2.241025641025641,446.22425629290615,0.2160713245148891,-0.32911834974651744,-0.39648039158557197,1227.8388278388277,-1.0,73.2054957739137,2.2386191692592985,
2023-08-10 17:21:59.200000,8.46987951807229,1.5542168674698795,-4.903614457831326,1.7559779276517473,9.191293684855916,-4.250153280196199,2.0,2.2424908424908425,445.9327017314603,-0.059320552415360314,-0.11258085193170499,-0.010605442573276513,1227.106227106227,-1.0,73.2054957739137,2.2386691984665297,
2023-08-10 17:21:59.208000,8.481927710843374,1.5783132530120483,-4.891566265060241,1.731453096259963,9.127529123237277,-4.289393010423053,2.0,2.241025641025641,446.22425629290615,0.1100168987821231,0.009556552648447682,-0.08752403706077741,1224.9084249084249,-1.0,73.2054957739137,2.238718508012052,
2023-08-10 17:21:59.216000,8.493975903614459,1.566265060240964,-4.879518072289157,1.7044757817290006,9.127529123237277,-4.2329858982219495,2.0,2.241025641025641,446.22425629290615,0.10698677233261442,0.011071615873200292,-0.08659169046092899,1224.9084249084249,-1.0,73.2054957739137,2.2387671050048685,
2023-08-10 17:21:59.223000,8.481927710843374,1.5783132530120483,-4.855421686746988,1.7633353770692826,9.188841201716738,-4.29429797670141,2.0,2.241025641025641,446.22425629290615,-0.36652875706543886,0.1497581726006647,-0.10244158265835313,1227.106227106227,-1.0,73.2054957739137,2.2388149968953477,
2023-08-10 17:21:59.231000,8.493975903614459,1.5903614457831325,-4.879518072289157,1.7093807480073573,9.206008583690986,-4.331085223789086,2.0,2.241025641025641,446.22425629290615,-0.014917545597576574,0.04440300681778374,0.11223122195676248,1233.6996336996335,-1.0,73.2054957739137,2.238862191428229,
2023-08-10 17:21:59.239000,8.481927710843374,1.566265060240964,-4.867469879518072,1.7952176578786019,9.134886572654812,-4.313917841814837,2.0,2.241025641025641,446.22425629290615,-0.19917254239263485,0.06503117533943172,0.09789639298409182,1239.5604395604396,-1.0,73.2054957739137,2.238908696170905,
2023-08-10 17:21:59.246000,8.457831325301205,1.5903614457831325,-4.879518072289157,1.7216431637032494,9.154506437768239,-4.277130594727161,2.0,2.241025641025641,446.22425629290615,0.029135831245264657,0.1307616106287519,0.006293339548977319,1243.956043956044,-1.0,73.2054957739137,2.23895451856507,
2023-08-10 17:21:59.254000,8.506024096385543,1.5903614457831325,-4.891566265060241,1.7437155119558552,9.0907418761496,-4.264868179031269,2.0,2.241025641025641,446.22425629290615,0.013868655672745575,-0.06712895518909198,0.25301555853388497,1246.8864468864467,-1.0,73.2054957739137,2.2389996663977154,
2023-08-10 17:21:59.261000,8.46987951807229,1.5903614457831325,-4.855421686746988,1.6971183323114654,9.120171673819742,-4.27958307786634,2.0,2.241025641025641,446.22425629290615,0.029718547870170576,0.23634986306159284,0.36151739409125333,1249.084249084249,-1.0,73.2054957739137,2.2390441477782983,
2023-08-10 17:21:59.269000,8.493975903614459,1.5542168674698795,-4.855421686746988,1.7706928264868178,9.159411404046597,-4.2403433476394845,2.0,2.241025641025641,446.22425629290615,-0.07482081463784107,0.3717732066895869,0.4384359885787542,1247.6190476190475,-1.0,73.2054957739137,2.2390879711147424,
2023-08-10 17:21:59.277000,8.493975903614459,1.5783132530120483,-4.83132530120482,1.672593500919681,9.134886572654812,-4.2329858982219495,2.0,2.241025641025641,446.22425629290615,-0.05803857584056938,0.6730377017656306,0.2677000174814986,1243.956043956044,-1.0,73.2054957739137,2.239131145088253,
2023-08-10 17:21:59.284000,8.518072289156628,1.5783132530120483,-4.855421686746988,1.7142857142857142,9.115266707541386,-4.311465358675659,2.0,2.241025641025641,446.22425629290615,-0.13425791037818222,0.2872792960783173,0.2207330575141308,1238.095238095238,-1.0,73.2054957739137,2.239173678169108,
2023-08-10 17:21:59.292000,8.506024096385543,1.5542168674698795,-4.867469879518072,1.7461679950950337,9.098099325567135,-4.252605763335377,2.0,2.241025641025641,446.22425629290615,0.2180525610395668,0.5429753510867672,0.021327428471534297,1232.2344322344322,-1.0,73.2054957739137,2.2392155791143065,
2023-08-10 17:21:59.300000,8.506024096385543,1.5542168674698795,-4.879518072289157,1.7805027590435314,9.228080931943593,-4.272225628448804,2.0,2.241025641025641,446.22425629290615,-0.10395664588310746,0.1553522521997553,0.12936309072897842,1226.3736263736264,-1.0,73.2054957739137,2.2392568569022195,
2023-08-10 17:21:59.307000,8.518072289156628,1.5542168674698795,-4.867469879518072,1.748620478234212,9.198651134273451,-4.321275291232372,2.0,2.241025641025641,446.22425629290615,-0.10337392925820155,0.41501078025756055,-0.13192704387856202,1219.7802197802198,-1.0,73.2054957739137,2.2392975202781735,
2023-08-10 17:21:59.315000,8.518072289156628,1.566265060240964,-4.867469879518072,1.7388105456774983,9.20110361741263,-4.274678111587982,2.0,2.2424908424908425,445.9327017314603,-0.1636268282734103,0.5490356039857811,0.15873200862420606,1213.1868131868132,-1.0,73.2054957739137,2.2393375782128015,
2023-08-10 17:21:59.323000,8.518072289156628,1.5542168674698795,-4.843373493975903,1.6873083997547516,9.215818516247701,-4.259963212752912,2.0,2.2424908424908425,445.9327017314603,-0.13320902045335295,0.33109958627119684,-0.16281102499854314,1209.5238095238094,857.91015625,69.93739328400683,2.2393770403601088,
2023-08-10 17:21:59.330000,8.506024096385543,1.566265060240964,-4.843373493975903,1.812385039852851,9.161863887185776,-4.213366033108522,2.0,2.241025641025641,446.22425629290615,-0.11747567158091053,0.5414602878620128,-0.02552298817085265,1208.058608058608,-1.0,69.93739328400683,2.2394159170948034,
