Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:38:31.647000,-6.650602409638554,1.072289156626506,-7.216867469879518,1.2434089515634579,-6.401594114040465,-6.942979767014101,3.0,0.1791541791541791,5581.7843866171015,-0.15884855194918732,1.1161354233436283,-0.09090379348522817,1538.4615384615383,-1.0,63.68282965698183,0.17904390005810497,
2023-08-16 11:38:31.655000,-6.674698795180723,1.0843373493975905,-7.228915662650603,1.1894543225015328,-6.443286327406499,-6.987124463519313,3.0,0.1791541791541791,5581.7843866171015,0.2995163452013294,1.1753394324340078,0.07936600431210324,1572.161172161172,-1.0,63.68282965698183,0.17904450746110592,
2023-08-16 11:38:31.662000,-6.698795180722892,1.0843373493975905,-7.240963855421687,1.1919068056407112,-6.4629061925199265,-6.989576946658492,3.0,0.1791541791541791,5581.7843866171015,0.1889167297943004,1.295961773789406,-0.2431093759104948,1602.197802197802,-1.0,63.68282965698183,0.17904508818429946,
2023-08-16 11:38:31.670000,-6.674698795180723,1.0843373493975905,-7.240963855421687,1.2458614347026364,-6.396689147762109,-6.942979767014101,3.0,0.1791541791541791,5581.7843866171015,0.05023017306683771,0.8015849892197432,-0.02948546122020847,1625.6410256410256,-1.0,63.68282965698183,0.17904564149855584,
2023-08-16 11:38:31.678000,-6.686746987951808,1.0963855421686748,-7.253012048192772,1.2335990190067443,-6.435928877988964,-7.001839362354383,3.0,0.1791541791541791,5581.7843866171015,0.32375735679739026,0.6659285589417875,-0.18227376027038059,1641.0256410256409,-1.0,63.68282965698183,0.17904616675711035,
2023-08-16 11:38:31.685000,-6.710843373493976,1.0963855421686748,-7.253012048192772,1.1698344573881054,-6.47271612507664,-6.950337216431636,3.0,0.1791541791541791,5581.7843866171015,-0.16595769477303224,0.047083503292348186,0.18378882349513448,1648.3516483516482,-1.0,63.68282965698183,0.17904666339717382,
2023-08-16 11:38:31.693000,-6.710843373493976,1.0843373493975905,-7.253012048192772,1.2041692213366033,-6.465358675659105,-6.982219497240956,3.0,0.1787101787101787,5595.652173913044,0.08088106753685671,-0.6892372239379981,-0.002563953149583175,1646.8864468864467,-1.0,63.68282965698183,0.17904713094147387,
2023-08-16 11:38:31.701000,-6.698795180722892,1.072289156626506,-7.240963855421687,1.1943592887798895,-6.384426732066217,-6.977314530962599,3.0,0.1791541791541791,5581.7843866171015,-0.13250976050346794,-0.7950585630208025,-0.11409591515645932,1641.7582417582416,-1.0,63.68282965698183,0.17904756898917595,
2023-08-16 11:38:31.708000,-6.686746987951808,1.072289156626506,-7.228915662650603,1.184549356223176,-6.413856529736358,-6.903740036787247,3.0,0.1791541791541791,5581.7843866171015,0.06747858516403449,-1.1530796573626245,-0.2519666686090553,1630.03663003663,-1.0,63.68282965698183,0.17904797732430477,
2023-08-16 11:38:31.716000,-6.686746987951808,1.072289156626506,-7.228915662650603,1.1771919068056407,-6.421213979153893,-6.896382587369711,3.0,0.1791541791541791,5581.7843866171015,-0.1003438028086946,-1.049239554804498,0.14311520307674358,1610.989010989011,-1.0,63.68282965698183,0.17904835592797738,
2023-08-16 11:38:31.724000,-6.674698795180723,1.0602409638554218,-7.2048192771084345,1.1919068056407112,-6.377069282648681,-6.891477621091354,3.0,0.1791541791541791,5581.7843866171015,-0.12936309072897842,-0.6388905075461796,0.04859856651710253,1588.278388278388,-1.0,63.68282965698183,0.1790487047030121,
2023-08-16 11:38:31.731000,-6.650602409638554,1.0843373493975905,-7.168674698795181,1.1649294911097485,-6.416309012875536,-6.901287553648069,3.0,0.1791541791541791,5581.7843866171015,-0.3873900122370485,-0.033797564244508534,0.3244566167472757,1561.1721611721612,-1.0,63.68282965698183,0.17904902349611337,
2023-08-16 11:38:31.739000,-6.662650602409639,1.0602409638554218,-7.1807228915662655,1.2188841201716738,-6.399141630901287,-6.8694052728387485,3.0,0.1791541791541791,5581.7843866171015,-0.18367228017015408,0.3660625837655155,0.22900763358778625,1531.135531135531,-1.0,63.68282965698183,0.1790493123861146,
2023-08-16 11:38:31.747000,-6.686746987951808,1.072289156626506,-7.19277108433735,1.179644389944819,-6.435928877988964,-6.901287553648069,3.0,0.1791541791541791,5581.7843866171015,-0.04685041664238651,0.608472699726124,-0.1987063690927102,1504.0293040293038,-1.0,63.68282965698183,0.17904957152493486,
2023-08-16 11:38:31.754000,-6.674698795180723,1.0843373493975905,-7.19277108433735,1.1158798283261802,-6.418761496014715,-6.884120171673819,3.0,0.1791541791541791,5581.7843866171015,-0.15255521240021,1.1206806130178895,0.5387797913874484,1476.923076923077,-1.0,63.68282965698183,0.17904980100993667,
